time,flux
0.0,0.999598976221822
0.013706853426713355,0.9959720802150828
0.02741370685342671,0.998816040792628
0.041120560280140064,0.9959926019439326
0.05482741370685342,0.9930229271888407
0.06853426713356678,0.9951157550560273
0.08224112056028013,0.9967625118488023
0.09594797398699349,0.999150048160428
0.10965482741370684,0.9949552914690717
0.1233616808404202,0.9966435889493329
0.13706853426713356,0.99609884124376
0.1507753876938469,0.9944306845325072
0.16448224112056026,1.0001245217112278
0.1781890945472736,0.9933372771367128
0.19189594797398699,0.9949466470933487
0.20560280140070034,0.9951513884847754
0.21930965482741369,0.9975384154023338
0.23301650825412704,0.9945821123137388
0.2467233616808404,0.9985577084372671
0.26043021510755376,0.9934571820679838
0.2741370685342671,0.9974352052263223
0.28784392196098046,0.9965911190795725
0.3015507753876938,0.9953438843035769
0.31525762881440716,0.9959560786658966
0.3289644822411205,0.9933717038630763
0.34267133566783387,0.997079524454234
0.3563781890945472,0.9957995635059965
0.3700850425212606,0.9997141236886836
0.38379189594797397,0.996296381036516
0.3974987493746873,0.998074787345186
0.41120560280140067,0.9967760423560251
0.424912456228114,0.9986033963027353
0.43861930965482737,0.9959806704567891
0.4523261630815407,0.9998316109931255
0.46603301650825407,0.9979047140889372
0.4797398699349674,0.9954612408249035
0.4934467233616808,1.0000114724032874
0.5071535767883941,0.9972668674946773
0.5208604302151075,0.9981938849804611
0.5345672836418208,0.998058220348797
0.5482741370685342,0.9956960745417307
0.5619809904952475,0.9982741478342622
0.5756878439219609,0.9968983849671297
0.5893946973486743,0.9970913186318805
0.6031015507753876,0.9976848858729571
0.616808404202101,1.0015656593625062
0.6305152576288143,1.0020348354925686
0.6442221110555277,0.9994528727866637
0.657928964482241,1.001270706588067
0.6716358179089544,1.001789437918183
0.6853426713356677,0.9996947382301286
0.6990495247623811,0.9999894747283778
0.7127563781890944,1.0048835117482822
0.7264632316158078,0.9824959525857352
0.7401700850425212,1.0014335665477703
0.7538769384692345,1.000312364418705
0.7675837918959479,1.0067719763872482
0.7812906453226612,1.0033280992948301
0.7949974987493746,1.005024886065199
0.8087043521760879,1.0075006265032824
0.8224112056028013,1.0018047623347404
0.8361180590295146,1.0022204256091354
0.849824912456228,1.0065013397692613
0.8635317658829413,1.0073631561094745
0.8772386193096547,0.9997540490444865
0.8909454727363681,1.0076263145493094
0.9046523261630814,1.0047003387973352
0.9183591795897948,1.0010277810923074
0.9320660330165081,1.004210801442786
0.9457728864432215,1.0054147799559456
0.9594797398699348,1.0085183465459904
0.9731865932966483,1.0059108971665116
0.9868934467233615,1.0033223203401642
1.000600300150075,1.0001970617569593
1.0143071535767882,1.0037805525189167
1.0280140070035018,1.0053123731027245
1.041720860430215,1.0047819862030978
1.0554277138569284,1.0005028492124213
1.0691345672836416,1.0037778906330814
1.0828414207103552,1.0007532818859748
1.0965482741370685,1.003008294787524
1.1102551275637818,1.0041673147943242
1.123961980990495,1.0016433765193342
1.1376688344172086,1.0201299606611163
1.1513756878439219,1.0019782058872835
1.1650825412706352,1.0011532196114397
1.1787893946973487,0.9990802512063315
1.192496248124062,0.998173488139813
1.2062031015507753,0.9961872928868808
1.2199099549774886,1.0005927718621475
1.233616808404202,0.9987224774302551
1.2473236618309154,1.0042735441810036
1.2610305152576287,0.9955809146160131
1.274737368684342,0.9978622728281538
1.2884442221110555,0.998823246377508
1.3021510755377688,0.9971241386142538
1.315857928964482,0.9947225448884713
