time,flux
0.0,1.0143595420620108
0.013706853426713355,1.007874757290442
0.02741370685342671,1.0113616164564414
0.041120560280140064,1.0105134585050826
0.05482741370685342,1.0099854381729199
0.06853426713356678,1.0128487546544849
0.08224112056028013,1.013526187732073
0.09594797398699349,1.007514099951521
0.10965482741370684,1.0112348330753735
0.1233616808404202,1.0083604938507567
0.13706853426713356,1.0128851942379096
0.1507753876938469,1.0142996152319546
0.16448224112056026,1.0108427777471278
0.1781890945472736,1.01458634675948
0.19189594797398699,1.0159270334961286
0.20560280140070034,1.010158570856638
0.21930965482741369,1.0118823244929065
0.23301650825412704,1.0140197483156026
0.2467233616808404,1.0142928683608212
0.26043021510755376,1.0119667976540483
0.2741370685342671,1.0165666860887346
0.28784392196098046,1.012215588230454
0.3015507753876938,1.0122208719213694
0.31525762881440716,1.0186588070935088
0.3289644822411205,1.0143751580474387
0.34267133566783387,1.0169778012033348
0.3563781890945472,1.0140475258053823
0.3700850425212606,1.0122213498272066
0.38379189594797397,1.0121310160807495
0.3974987493746873,1.010455902905639
0.41120560280140067,1.0155794432713612
0.424912456228114,1.0126489429194043
0.43861930965482737,1.0104166634178409
0.4523261630815407,1.012292201602102
0.46603301650825407,1.0174071277204957
0.4797398699349674,1.0129596931683993
0.4934467233616808,1.0055624199746285
0.5071535767883941,1.013637639544406
0.5208604302151075,1.0110941329071361
0.5345672836418208,1.0151715540221313
0.5482741370685342,1.0103232435220864
0.5619809904952475,1.0151994517488896
0.5756878439219609,1.009428423174112
0.5893946973486743,1.0125449268176525
0.6031015507753876,1.013139190423232
0.616808404202101,1.0108586595864701
0.6305152576288143,1.0086799200417351
0.6442221110555277,1.006823182650985
0.657928964482241,1.0082741245810063
0.6716358179089544,1.0094734115582356
0.6853426713356677,1.0042568880969165
0.6990495247623811,1.0069670308275822
0.7127563781890944,1.0059663348995416
0.7264632316158078,1.0089586910400936
0.7401700850425212,1.00628054388654
0.7538769384692345,1.0048232614543133
0.7675837918959479,1.0033379421679067
0.7812906453226612,1.00621394667545
0.7949974987493746,1.0053818028937762
0.8087043521760879,1.0051988866755854
0.8224112056028013,1.007422047322694
0.8361180590295146,1.0001148920525609
0.849824912456228,1.004705701942057
0.8635317658829413,1.00195190180424
0.8772386193096547,0.9996965043939202
0.8909454727363681,1.0003866463961013
0.9046523261630814,1.0003773924103991
0.9183591795897948,1.0042606927487887
0.9320660330165081,1.0002653717727308
0.9457728864432215,0.9970378143395717
0.9594797398699348,0.998952740057383
0.9731865932966483,0.996652033778903
0.9868934467233615,0.9970170858370558
1.000600300150075,0.9991981325969316
1.0143071535767882,1.0021728645904984
1.0280140070035018,1.000395817961461
1.041720860430215,0.9956252581945665
1.0554277138569284,0.9931619679669529
1.0691345672836416,0.9965508039011413
1.0828414207103552,0.9954874221663995
1.0965482741370685,0.9932692052275423
1.1102551275637818,0.9934865245592247
1.123961980990495,0.998464462030524
1.1376688344172086,0.9958703333213613
1.1513756878439219,0.992933416233328
1.1650825412706352,0.9920100991373487
1.1787893946973487,0.9963586235072831
1.192496248124062,0.9937473250120774
1.2062031015507753,0.9883131874216764
1.2199099549774886,0.9854646939005629
1.233616808404202,0.9915709427394666
1.2473236618309154,0.9968474092439357
1.2610305152576287,0.9902470118626021
1.274737368684342,0.9897085219093387
1.2884442221110555,0.9836868238617076
1.3021510755377688,0.9826364190971318
1.315857928964482,0.9930012770596087
1.3295647823911956,0.9929606542572379
1.3432716358179089,0.9860510792836138
1.3569784892446222,0.9879985323232063
1.3706853426713355,0.989190187016161
1.384392196098049,0.9857476648838932
1.3980990495247623,0.9838301521282429
1.4118059029514756,0.9895073560874926
1.4255127563781889,0.9868073287829782
1.4392196098049024,0.9867925394206797
1.4529264632316157,0.9865398540540572
1.466633316658329,0.9915187631784691
1.4803401700850425,0.9865206474900979
1.4940470235117558,0.9879336479225552
1.507753876938469,0.9873560840082671
1.5214607303651824,0.9855979513815607
1.5351675837918959,0.9851359928168707
1.5488744372186092,0.9848886161112832
1.5625812906453225,0.990311295217964
1.5762881440720358,0.9830789243162341
1.5899949974987493,0.9850031919930963
1.6037018509254626,0.9888409058516926
1.6174087043521759,0.9861488402755924
1.6311155577788894,0.9893602213115773
1.6448224112056027,0.982691226447826
1.658529264632316,0.9901339326306691
1.6722361180590293,0.9811457615611504
1.6859429714857428,0.9822095443364898
1.699649824912456,0.9846969428149959
1.7133566783391694,0.9863928120417701
1.7270635317658827,0.9876069252722619
1.7407703851925962,0.989043162684068
1.7544772386193095,0.9898902295237383
1.7681840920460228,0.9886720543077104
1.7818909454727363,0.9877136860617999
1.7955977988994496,0.9866512864578466
1.8093046523261629,0.9863168050435186
1.8230115057528762,0.990624422079053
1.8367183591795897,0.990704075957832
1.850425212606303,0.9898532370534122
1.8641320660330163,0.9956498962011959
