time,flux
0.0,1.0113245951869545
0.013706853426713355,1.0122892597736173
0.02741370685342671,1.0109447695220846
0.041120560280140064,1.0096499460124946
0.05482741370685342,1.008558169081162
0.06853426713356678,1.0043148212171555
0.08224112056028013,1.0040956732141264
0.09594797398699349,0.9998700468101719
0.10965482741370684,1.0024433532910677
0.1233616808404202,1.0018774725497164
0.13706853426713356,1.0028248351686249
0.1507753876938469,0.9938217059584655
0.16448224112056026,0.9953274630683328
0.1781890945472736,0.9926157082885785
0.19189594797398699,0.9963419961518608
0.20560280140070034,0.9946458842263498
0.21930965482741369,0.9924289176266784
0.23301650825412704,0.9910632062573805
0.2467233616808404,0.9928349431606636
0.26043021510755376,0.9887802270295739
0.2741370685342671,0.9899618406011426
0.28784392196098046,0.9866752124858594
0.3015507753876938,0.9912968401645058
0.31525762881440716,0.9893591640693932
0.3289644822411205,0.9851866022088994
0.34267133566783387,0.9799073536266489
0.3563781890945472,0.9867586218778515
0.3700850425212606,0.991941275066853
0.38379189594797397,0.9866771463298399
0.3974987493746873,0.9918084746871096
0.41120560280140067,0.9932311179273747
0.424912456228114,0.9927276331441374
0.43861930965482737,0.9885352146021007
0.4523261630815407,0.9925720659937678
0.46603301650825407,0.9989070901864048
0.4797398699349674,0.9958136781465655
0.4934467233616808,0.9941110630773674
0.5071535767883941,1.0055267067768021
0.5208604302151075,1.0013464054419208
0.5345672836418208,1.005547437125461
0.5482741370685342,1.006107529107916
0.5619809904952475,0.9979785988635564
0.5756878439219609,1.003587971750894
0.5893946973486743,1.0025465757236252
0.6031015507753876,1.0029619492715718
0.616808404202101,1.0065772115268337
0.6305152576288143,1.0081152803430131
0.6442221110555277,1.0107505534511285
0.657928964482241,1.010777192939785
0.6716358179089544,1.0098687686364274
0.6853426713356677,1.0093160154813001
0.6990495247623811,1.0074663664692078
0.7127563781890944,1.012604797166926
0.7264632316158078,1.0132103514329034
0.7401700850425212,1.0091843062285544
0.7538769384692345,1.0123438837980154
0.7675837918959479,1.0103113385168172
0.7812906453226612,1.0132820845846662
0.7949974987493746,1.0113962051331356
0.8087043521760879,1.014027116364951
0.8224112056028013,1.0048439369548097
0.8361180590295146,1.007631866363545
0.849824912456228,1.0038989374346339
0.8635317658829413,1.0043256092700499
0.8772386193096547,1.0100095514100498
0.8909454727363681,1.0007425154142626
0.9046523261630814,1.001919752197803
0.9183591795897948,0.9965044435706601
0.9320660330165081,1.0014483221718449
0.9457728864432215,0.9921529392672463
0.9594797398699348,0.997713262548493
0.9731865932966483,0.9910631181671811
0.9868934467233615,0.9972072212287819
1.000600300150075,0.9882781705477562
1.0143071535767882,0.9900624317097727
1.0280140070035018,0.9930493089022292
1.041720860430215,0.9895818299450578
1.0554277138569284,0.9886443814026179
1.0691345672836416,0.987167713957768
1.0828414207103552,0.9855458003872013
1.0965482741370685,0.9875189254698964
1.1102551275637818,0.9817277179556395
1.123961980990495,0.986808613953223
1.1376688344172086,0.9864756718046521
1.1513756878439219,0.9854323712939909
1.1650825412706352,0.9849612540972066
1.1787893946973487,0.9894153846102635
1.192496248124062,0.988488365977304
1.2062031015507753,0.9906696390970076
1.2199099549774886,0.9926322357698292
1.233616808404202,0.9932174855062751
1.2473236618309154,0.9881708514756782
1.2610305152576287,0.992613516901365
1.274737368684342,0.9907391623835234
1.2884442221110555,0.9979004726237032
1.3021510755377688,0.9986067843752644
1.315857928964482,0.9999251984486069
1.3295647823911956,1.0023750526902415
1.3432716358179089,1.0021203603267175
1.3569784892446222,1.007274331599718
1.3706853426713355,1.0054165162422772
1.384392196098049,1.0065487296723952
1.3980990495247623,1.0041505729639821
1.4118059029514756,1.0070566342719975
1.4255127563781889,1.0104856388160544
1.4392196098049024,1.0118864541584718
1.4529264632316157,1.00892842114709
1.466633316658329,1.007828670179988
1.4803401700850425,1.0117761568577779
1.4940470235117558,1.010542381162696
1.507753876938469,1.0145856043057222
1.5214607303651824,1.0127283270378131
1.5351675837918959,1.0082136114910119
1.5488744372186092,1.0102714792027396
1.5625812906453225,1.0128378648619198
1.5762881440720358,1.0117936303293027
1.5899949974987493,1.009896078883447
1.6037018509254626,1.0083151847055376
1.6174087043521759,1.0136828304737178
1.6311155577788894,1.0111486987826903
1.6448224112056027,1.0041447485820263
1.658529264632316,1.0044936609266142
1.6722361180590293,1.0039902277847415
1.6859429714857428,1.0004062550266608
1.699649824912456,1.002544305447771
1.7133566783391694,1.0033433361155903
1.7270635317658827,0.9960528234099297
1.7407703851925962,0.9981255588271242
1.7544772386193095,0.9947588696880326
1.7681840920460228,0.9972799955277647
1.7818909454727363,0.9934504578366165
1.7955977988994496,0.9906342567511007
1.8093046523261629,0.9916567180834944
1.8230115057528762,0.9945332155348596
1.8367183591795897,0.9926477611617102
1.850425212606303,0.994127401681758
1.8641320660330163,0.9865535113529065
1.8778389194597296,0.9845697150635567
1.891545772886443,0.9896762587316505
1.9052526263131564,0.9921521894950854
1.9189594797398697,0.9880831954483322
1.9326663331665832,0.9943345953280073
1.9463731865932965,0.9891487327364267
1.9600800400200098,0.9911720414638763
1.973786893446723,0.9921483547475584
1.9874937468734366,0.9898021566937282
2.00120060030015,0.9938258815805304
2.014907453726863,0.9911235555826048
2.0286143071535765,0.99541391958006
2.04232116058029,0.9922087007775986
2.0560280140070035,0.9936190220934842
2.069734867433717,0.9961506203559155
2.08344172086043,0.9995517886401354
2.0971485742871434,1.0008228424473464
2.1108554277138567,1.0027115814088252
2.12456228114057,1.0024344844476518
2.1382691345672833,1.0010574104099468
2.1519759879939966,1.00772351262086
2.1656828414207103,1.00053704870963
2.1793896948474236,1.0044597969053242
2.193096548274137,1.0068591410712375
2.20680340170085,1.0086182262442012
2.2205102551275635,1.0105591475838398
2.234217108554277,1.0094220339298996
2.24792396198099,1.0115850979531134
2.261630815407704,1.0145584588525391
2.275337668834417,1.0090504956686952
2.2890445222611304,1.0125458129874683
2.3027513756878437,1.0167810311558036
2.316458229114557,1.010973110607943
2.3301650825412703,1.006096598685249
2.3438719359679836,1.0125366314535358
2.3575787893946973,1.0071172394210077
2.3712856428214106,1.0066660074811997
2.384992496248124,1.0052704667921535
2.3986993496748372,1.0070858773641709
2.4124062031015505,1.0070377977482994
2.426113056528264,1.0063207393477824
2.439819909954977,1.0086527173449849
2.4535267633816904,1.010204631977359
2.467233616808404,1.003121473196682
2.4809404702351174,0.9980340225467459
2.4946473236618307,0.9956445264056624
2.508354177088544,1.000219258457832
2.5220610305152573,1.0000876989288778
2.5357678839419706,1.0047300929021319
2.549474737368684,0.9949378255469452
2.5631815907953976,0.9932519008721793
2.576888444222111,0.9863889543122122
2.5905952976488242,0.9884132606019077
2.6043021510755375,0.9898554530131227
2.618009004502251,0.9879860583722557
2.631715857928964,0.9906487288073359
2.6454227113556774,0.9896552956390019
2.659129564782391,0.9900515774201568
2.6728364182091044,0.986804561462397
2.6865432716358177,0.9800673452213895
2.700250125062531,0.9889354644834452
2.7139569784892443,0.9837763728151382
2.7276638319159576,0.988507718325034
2.741370685342671,0.9997271007390037
2.755077538769384,0.9910952073573588
2.768784392196098,0.9860408896539996
2.7824912456228112,0.9908293779326384
2.7961980990495245,0.9890669069961473
2.809904952476238,0.9961464436182135
2.823611805902951,0.9948584521399889
2.8373186593296644,0.9917565968312315
2.8510255127563777,0.9968612934530796
2.8647323661830915,0.9995936553279865
2.8784392196098048,1.0022789387410038
2.892146073036518,1.0045803529916018
2.9058529264632313,1.0047287163959233
2.9195597798899446,1.0068135343757607
2.933266633316658,1.00495918994004
2.9469734867433712,1.0071461043700216
2.960680340170085,1.0066994532362918
2.9743871935967983,1.003431798988165
2.9880940470235116,1.0082832668554897
3.001800900450225,1.0067761807101854
3.015507753876938,1.0097338998379477
3.0292146073036514,1.0087250396060001
3.0429214607303647,1.0113157543942468
3.056628314157078,1.0034605108299324
3.0703351675837918,1.0092735709800928
3.084042021010505,1.007226564552609
3.0977488744372184,1.0152474441102632
3.1114557278639317,1.012028608071777
3.125162581290645,1.0102502088063414
3.1388694347173582,1.0097579217942547
3.1525762881440715,1.0041954752509787
3.1662831415707853,1.0098353492876473
3.1799899949974986,1.0053378187897801
3.193696848424212,1.00821015290335
3.207403701850925,1.0058388716465303
3.2211105552776385,1.0054245452406254
3.2348174087043517,1.0034749558157876
3.248524262131065,0.9966677810637687
3.262231115557779,1.001749969489753
3.275937968984492,0.9982837911970303
3.2896448224112054,0.9966124339986207
3.3033516758379187,0.9999683161550555
3.317058529264632,0.9996653667004101
3.3307653826913453,0.9951341706695328
3.3444722361180586,0.9963372874903724
3.358179089544772,0.992777137941844
3.3718859429714856,0.9899004181347462
3.385592796398199,0.9898345454799387
3.399299649824912,0.9903072858835313
3.4130065032516255,0.9913508421002111
3.4267133566783388,0.9920153354284598
3.440420210105052,0.9885482496752421
3.4541270635317654,0.9826504303664093
3.467833916958479,0.9868180771121547
3.4815407703851924,0.9890712166695969
3.4952476238119057,0.9842843443859781
3.508954477238619,0.9912683247984432
3.5226613306653323,0.9830890894557933
3.5363681840920456,0.9887914005603443
3.550075037518759,0.9836381849193337
3.5637818909454726,0.9940497313752976
3.577488744372186,0.9893662997163793
3.591195597798899,0.9983629923109592
3.6049024512256125,0.9974458590385634
3.6186093046523258,1.002333613745909
3.632316158079039,0.995087994094749
3.6460230115057524,0.9956956137917397
3.659729864932466,1.000470533928385
3.6734367183591794,1.0023163369920984
3.6871435717858927,1.0057997146159463
3.700850425212606,1.0012685988297758
3.7145572786393193,1.002162260867045
3.7282641320660326,1.0062486699652418
3.741970985492746,1.00738857588871
3.755677838919459,1.0102883668608122
3.769384692346173,1.007378960740683
3.783091545772886,1.0079990129327163
3.7967983991995995,1.0124279797984843
3.810505252626313,1.015204594900947
3.824212106053026,1.0131738026757295
3.8379189594797394,1.0073299599472336
3.8516258129064527,1.0123457121633028
3.8653326663331664,1.0154195248194362
3.8790395197598797,1.0146729629089382
3.892746373186593,1.0133140615629255
3.9064532266133063,1.0118664851018515
3.9201600800400196,1.0108650604545344
3.933866933466733,1.0135560551381102
3.947573786893446,1.0141991392954632
3.96128064032016,1.0105723035323424
3.974987493746873,1.0037922215296795
3.9886943471735865,1.0076338677372558
4.0024012006003,1.0026576325124128
4.016108054027013,1.0005168474034003
4.029814907453726,1.0048318418558124
4.04352176088044,1.0061670940906908
4.057228614307153,0.9980049902959112
4.070935467733866,0.9946548068778719
4.08464232116058,0.99610708914591
4.098349174587293,0.9948433731407766
4.112056028014007,0.9956381724097506
4.12576288144072,0.9943770265863768
4.139469734867434,0.9864832742244488
4.153176588294147,0.9871014785661416
4.16688344172086,0.9936414514339028
4.1805902951475735,0.9934159690911355
4.194297148574287,0.9960958821090995
4.208004002001,0.9889392488473278
4.221710855427713,0.9852306402706141
4.235417708854427,0.9880236963713661
4.24912456228114,0.9899002712258713
4.262831415707853,0.9901407632505004
4.276538269134567,0.9877944907068047
4.29024512256128,0.9874215865214454
4.303951975987993,0.9857306029901872
4.317658829414707,0.984003038025716
4.331365682841421,0.9865795147462812
4.345072536268134,0.995667945640898
4.358779389694847,0.9932739139955377
4.3724862431215605,0.9970401402356297
4.386193096548274,0.9968896427408758
4.399899949974987,0.9957332627573726
4.4136068034017,0.9942859090171773
4.427313656828414,1.0008380342285577
4.441020510255127,0.9975158045301247
4.45472736368184,0.9988460964290763
4.468434217108554,0.9995526725440831
4.482141070535267,1.006696275034527
4.49584792396198,1.0010059363155097
4.5095547773886935,1.0016782382886866
4.523261630815408,1.0079786992958764
4.536968484242121,1.0099433963326485
4.550675337668834,1.0059751742632412
4.5643821910955475,1.0121347840938073
4.578089044522261,1.0126775173599074
4.591795897948974,1.0107020798629698
4.605502751375687,1.0108409728446732
4.619209604802401,1.0120203662656044
4.632916458229114,1.009933686430232
4.646623311655827,1.0119201950683872
4.660330165082541,1.0117719689028521
4.674037018509254,1.0120105747614239
4.687743871935967,1.019819696339563
4.7014507253626805,1.0075271578610756
4.715157578789395,1.0077599293250388
4.728864432216108,1.0161285753964355
4.742571285642821,1.011683813787655
4.756278139069535,1.004014554785764
4.769984992496248,1.003447736915173
4.783691845922961,1.0094520531267368
4.7973986993496744,1.0027731726279534
4.811105552776388,1.007390378463428
4.824812406203101,0.9993158615821577
4.838519259629814,0.9990186643880798
4.852226113056528,1.004387669343251
4.865932966483241,0.998362543798479
4.879639819909954,0.9919035167547293
4.8933466733366675,0.9945275801399958
4.907053526763381,0.9948915654464087
4.920760380190095,0.9929319986889851
4.934467233616808,0.9907734084513433
4.948174087043522,0.9901114012324466
4.961880940470235,0.9937762744771839
