time,flux
0.0,0.9968053807827499
0.013706853426713355,0.9977965502153504
0.02741370685342671,0.9962828053579907
0.041120560280140064,0.9948780298356549
0.05482741370685342,0.9958756532678449
0.06853426713356678,0.9959518570530931
0.08224112056028013,0.9941873612048928
0.09594797398699349,0.9959592318851453
0.10965482741370684,0.9966868060280751
0.1233616808404202,0.9940625464172761
0.13706853426713356,0.9974091356957802
0.1507753876938469,0.9955737946856743
0.16448224112056026,0.9957147531985007
0.1781890945472736,0.9956324387733374
0.19189594797398699,0.9948564250236783
0.20560280140070034,0.9954858479492985
0.21930965482741369,0.99576131850855
0.23301650825412704,0.9964086783185521
0.2467233616808404,0.9952708908421931
0.26043021510755376,0.9934123152619717
0.2741370685342671,0.9960526035130645
0.28784392196098046,0.9957032295424513
0.3015507753876938,0.994026687535606
0.31525762881440716,0.99775364599219
0.3289644822411205,0.9950249206441905
0.34267133566783387,0.9965803803937607
0.3563781890945472,0.9947672355563963
0.3700850425212606,0.9933642777162842
0.38379189594797397,0.9965065363180795
0.3974987493746873,0.9974695873996806
0.41120560280140067,0.9954288241031889
0.424912456228114,0.9955078922883263
0.43861930965482737,0.9969850849057763
0.4523261630815407,0.9966646672186926
0.46603301650825407,0.9963120561154918
0.4797398699349674,0.9967909303228193
0.4934467233616808,0.9943354657692427
0.5071535767883941,0.9974504838194889
0.5208604302151075,0.9976752040210864
0.5345672836418208,0.9970226361100684
0.5482741370685342,0.9989103258093638
0.5619809904952475,0.9985064698638688
0.5756878439219609,0.9977944537241475
0.5893946973486743,0.9988065787998012
0.6031015507753876,0.9971798554856919
0.616808404202101,0.9973380795116724
0.6305152576288143,0.9981072648191801
0.6442221110555277,0.9986206427457052
0.657928964482241,0.9989652900863059
0.6716358179089544,0.9981924810814052
0.6853426713356677,1.0006923148290858
0.6990495247623811,1.0003267363611683
0.7127563781890944,0.9990683671060089
0.7264632316158078,0.9995502580142702
0.7401700850425212,0.9996884705842819
0.7538769384692345,0.997442125062223
0.7675837918959479,0.9976311899109828
0.7812906453226612,1.0006052011857478
0.7949974987493746,0.9995601128942915
0.8087043521760879,1.000228939499003
0.8224112056028013,1.0029216639130827
0.8361180590295146,0.9986797422715269
0.849824912456228,0.9994714883250798
0.8635317658829413,1.0023171124055186
0.8772386193096547,1.0001203178200369
0.8909454727363681,1.000926092216423
0.9046523261630814,0.9992618294702669
0.9183591795897948,0.9998854751538147
0.9320660330165081,1.0013147718918365
0.9457728864432215,1.0026409431489558
0.9594797398699348,1.0006051727568
0.9731865932966483,1.0031027932022576
0.9868934467233615,1.003144559024289
1.000600300150075,1.0015530333099216
1.0143071535767882,1.003103968917785
1.0280140070035018,1.0022097916525479
1.041720860430215,1.0037639193184902
1.0554277138569284,1.0024466159355667
1.0691345672836416,1.0034013433871234
1.0828414207103552,1.0031518898878573
1.0965482741370685,1.0040138413676871
1.1102551275637818,1.0043365291937556
1.123961980990495,1.002644992390467
1.1376688344172086,1.003834271682379
1.1513756878439219,1.0038028482278583
1.1650825412706352,1.0023045157024582
1.1787893946973487,1.0035861603231575
1.192496248124062,1.0036734823197089
1.2062031015507753,1.0034236417828115
1.2199099549774886,1.0047794306048075
1.233616808404202,1.003730454079516
1.2473236618309154,1.0034272032309433
1.2610305152576287,1.0040049151796226
1.274737368684342,1.005310148013506
1.2884442221110555,1.0034785631043526
1.3021510755377688,1.0007312519043305
1.315857928964482,1.0025070479393003
1.3295647823911956,1.0000460669509406
1.3432716358179089,1.000567609097841
1.3569784892446222,1.0028160453345836
1.3706853426713355,1.0003580204183498
1.384392196098049,1.0007292623763098
1.3980990495247623,1.001856163126605
1.4118059029514756,1.0058444949813483
1.4255127563781889,1.0044866838831699
1.4392196098049024,1.0044795864226161
1.4529264632316157,1.0046677031796143
1.466633316658329,1.0027808779081842
1.4803401700850425,1.005112627158931
1.4940470235117558,1.0039976848930834
1.507753876938469,1.0038295823366779
1.5214607303651824,1.0027560663938961
1.5351675837918959,1.0033497995817706
1.5488744372186092,1.0058167421248096
1.5625812906453225,1.003645111728688
1.5762881440720358,1.0033244647753599
1.5899949974987493,1.0027358146412577
1.6037018509254626,1.001274521372286
1.6174087043521759,1.0036291499192502
1.6311155577788894,1.0058084554894406
1.6448224112056027,1.0028850449456739
1.658529264632316,1.00530181097714
1.6722361180590293,1.0022186813789946
1.6859429714857428,1.0024221237620377
1.699649824912456,1.0024983237143021
1.7133566783391694,1.0014693606702372
1.7270635317658827,1.0028254623816761
1.7407703851925962,1.0034732329422233
1.7544772386193095,1.00177126542551
1.7681840920460228,1.0017217435218861
1.7818909454727363,1.000392268608559
1.7955977988994496,1.0024109769934684
1.8093046523261629,1.0024074924891244
1.8230115057528762,1.0018979599778577
1.8367183591795897,1.0019285605998753
1.850425212606303,1.000356954414479
1.8641320660330163,1.000349356328893
1.8778389194597296,1.001092464647249
1.891545772886443,1.0006571232749333
1.9052526263131564,1.0003857605066044
1.9189594797398697,1.0010872190079594
1.9326663331665832,1.0011901463127486
1.9463731865932965,1.0001431212997118
1.9600800400200098,1.0004965755256472
1.973786893446723,0.9994690104563674
1.9874937468734366,0.9980813043068925
2.00120060030015,0.9980123498439064
2.014907453726863,1.0000530854344374
2.0286143071535765,1.001564236168463
2.04232116058029,0.9997722466460386
2.0560280140070035,0.9994941622724893
2.069734867433717,0.9995199550320755
2.08344172086043,1.0001057477627393
2.0971485742871434,0.9983758496295853
2.1108554277138567,0.9972335242724701
2.12456228114057,0.9983100341034443
2.1382691345672833,0.9981415010262373
2.1519759879939966,0.9993267886082712
2.1656828414207103,0.9972063073210169
2.1793896948474236,0.9991497235647414
2.193096548274137,0.9974838306966378
2.20680340170085,0.9993480660735512
2.2205102551275635,0.9980341791385691
2.234217108554277,0.9974282645353977
2.24792396198099,0.9968179646676983
2.261630815407704,0.9970880194773718
2.275337668834417,0.997554828379586
2.2890445222611304,0.996416802543781
2.3027513756878437,0.9968687123231916
2.316458229114557,0.9956737283601788
2.3301650825412703,0.9967400448800382
2.3438719359679836,0.9970400156654722
2.3575787893946973,0.9966655580286432
2.3712856428214106,0.9958285678064179
2.384992496248124,0.9958763249217294
2.3986993496748372,0.9964304100890269
2.4124062031015505,0.9971091427366592
2.426113056528264,0.9969161824441058
2.439819909954977,0.9968491996201999
2.4535267633816904,0.9957355194672244
2.467233616808404,0.99464344504411
2.4809404702351174,0.9974261964788776
2.4946473236618307,0.9966393222749969
2.508354177088544,0.9955587785955923
2.5220610305152573,0.9969464821010919
2.5357678839419706,0.9965494412792033
2.549474737368684,0.9943321907489859
2.5631815907953976,0.9970995029945859
2.576888444222111,0.99599832817872
2.5905952976488242,0.9956214742966112
2.6043021510755375,0.9952360243649339
2.618009004502251,0.9962144696153182
2.631715857928964,0.9960435282594629
2.6454227113556774,0.9957877620752744
2.659129564782391,0.9965766012559975
2.6728364182091044,0.9952267831741459
2.6865432716358177,0.9960499927043037
2.700250125062531,0.9967350962725321
2.7139569784892443,0.9946594508519807
2.7276638319159576,0.9951186228163129
2.741370685342671,0.997824226879554
2.755077538769384,0.9974161338244956
2.768784392196098,0.9946810136635561
2.7824912456228112,0.9967987890700146
2.7961980990495245,0.9955912419960776
2.809904952476238,0.9961694813855502
2.823611805902951,0.9976271670603262
2.8373186593296644,0.9959578367363319
2.8510255127563777,0.9969975794972195
2.8647323661830915,0.997500699441749
2.8784392196098048,0.9960853021521376
2.892146073036518,0.9949703472493479
2.9058529264632313,0.9968221722469301
2.9195597798899446,0.9986463320029129
