time,flux
0.0,1.0156429866970416
0.013706853426713355,1.0132784220938096
0.02741370685342671,1.0078500849632024
0.041120560280140064,1.0125262838308566
0.05482741370685342,1.0126134425315507
0.06853426713356678,1.0207076506607566
0.08224112056028013,1.0114027862567732
0.09594797398699349,1.0133654042758038
0.10965482741370684,1.0119798808253704
0.1233616808404202,1.0120235073545796
0.13706853426713356,1.0108248756066318
0.1507753876938469,1.0146206213703783
0.16448224112056026,1.011836337594139
0.1781890945472736,1.0126458318953713
0.19189594797398699,1.0108602881899673
0.20560280140070034,1.0052517622207469
0.21930965482741369,1.004263701821941
0.23301650825412704,1.0037481000360908
0.2467233616808404,1.0032225000005666
0.26043021510755376,1.001094385857884
0.2741370685342671,0.9998970796910569
0.28784392196098046,1.0031163020542728
0.3015507753876938,1.0026299153847964
0.31525762881440716,0.9969622942469627
0.3289644822411205,1.0059044639076993
0.34267133566783387,1.0037914520699096
0.3563781890945472,0.9994680812306571
0.3700850425212606,1.0024601011978544
0.38379189594797397,0.998482896823313
0.3974987493746873,0.9957714869119335
0.41120560280140067,0.998122370061578
0.424912456228114,1.0003561930328562
0.43861930965482737,0.9933542088924048
0.4523261630815407,1.0004780070268025
0.46603301650825407,0.9985914517134865
0.4797398699349674,0.9941604170709238
0.4934467233616808,0.9936860336921932
0.5071535767883941,0.9971225895422524
0.5208604302151075,0.997375627438812
0.5345672836418208,0.9879069653108081
0.5482741370685342,0.9901481854586257
0.5619809904952475,0.9891392704050996
0.5756878439219609,0.990334901406004
0.5893946973486743,0.986504333178213
0.6031015507753876,0.9857646066690242
0.616808404202101,0.9866946972356107
0.6305152576288143,0.9892188260026533
0.6442221110555277,0.9880047359296997
0.657928964482241,0.9882247284860575
0.6716358179089544,0.9890589982149757
0.6853426713356677,0.9813524544929363
0.6990495247623811,0.9823210405083704
0.7127563781890944,0.9798787854693927
0.7264632316158078,0.9934117946114758
0.7401700850425212,0.9852295884418115
0.7538769384692345,0.9840475811454031
0.7675837918959479,1.0248533230318864
0.7812906453226612,0.9874273885036644
0.7949974987493746,0.9856863174499554
0.8087043521760879,0.9879909621849698
0.8224112056028013,0.9884671309430868
0.8361180590295146,0.9834515955087988
0.849824912456228,0.9921922881629347
0.8635317658829413,0.9917048198452644
0.8772386193096547,0.9895427531612188
0.8909454727363681,0.9933239202744039
0.9046523261630814,0.9932458829918068
0.9183591795897948,0.992205164564844
0.9320660330165081,0.9900535573140198
0.9457728864432215,0.9998289502124248
0.9594797398699348,0.9903866998347349
0.9731865932966483,0.993397773123578
0.9868934467233615,0.989190624916981
1.000600300150075,0.9965077689370513
1.0143071535767882,0.9928548435996845
1.0280140070035018,1.0012447848311736
1.041720860430215,0.9944948815568047
1.0554277138569284,0.9975223842884972
1.0691345672836416,0.998471552078022
1.0828414207103552,0.9960831697040883
1.0965482741370685,1.0035497369945356
1.1102551275637818,0.9983469932182766
1.123961980990495,1.0005278098605714
1.1376688344172086,1.002762276323967
1.1513756878439219,1.0087465414092005
1.1650825412706352,1.0024993071004158
1.1787893946973487,1.003693172754996
1.192496248124062,1.0054984114000634
1.2062031015507753,1.0050171956457592
1.2199099549774886,1.01075745549923
1.233616808404202,1.0131513033639292
1.2473236618309154,1.00519814886894
1.2610305152576287,1.0112536171319926
1.274737368684342,1.014724323962471
1.2884442221110555,1.015293793617097
1.3021510755377688,1.0154542616686137
1.315857928964482,1.0116225950125035
1.3295647823911956,1.0125120407764054
1.3432716358179089,1.0121501477852286
1.3569784892446222,1.0119780363984752
1.3706853426713355,1.0131801128689115
