time,flux
0.0,0.9879403779430638
0.013706853426713355,0.988169945555833
0.02741370685342671,0.990257436468471
0.041120560280140064,0.9932481074086107
0.05482741370685342,0.9963757025200154
0.06853426713356678,0.9957481126231732
0.08224112056028013,0.9944265670605994
0.09594797398699349,0.9980778193216754
0.10965482741370684,0.9975718380633792
0.1233616808404202,0.9946894781615725
0.13706853426713356,0.9987298176799356
0.1507753876938469,1.0004351998427494
0.16448224112056026,1.001865388739376
0.1781890945472736,1.0036697333279474
0.19189594797398699,1.0075080397233485
0.20560280140070034,1.0082399720788333
0.21930965482741369,1.0093873499714183
0.23301650825412704,1.004463579169929
0.2467233616808404,1.0102573380194746
0.26043021510755376,1.0094762065916438
0.2741370685342671,1.0110100452986974
0.28784392196098046,1.0117649344676622
0.3015507753876938,1.0111306962645326
0.31525762881440716,1.014255164377961
0.3289644822411205,1.014713057868552
0.34267133566783387,1.0077173973025733
0.3563781890945472,1.009996371378177
0.3700850425212606,1.0111893484611285
0.38379189594797397,1.0053826984512382
0.3974987493746873,1.0130141421001353
0.41120560280140067,1.0107005692353954
0.424912456228114,1.0103887770862414
0.43861930965482737,1.0084451664827494
0.4523261630815407,1.0088674696831843
0.46603301650825407,1.0028242424810783
0.4797398699349674,0.9998510249351384
0.4934467233616808,0.9978275625294325
0.5071535767883941,1.005413382036753
0.5208604302151075,0.9998628314698177
0.5345672836418208,0.9949871624792798
0.5482741370685342,0.9978979005735902
0.5619809904952475,1.0012467094011577
0.5756878439219609,0.9906816317279051
0.5893946973486743,0.9945134264053421
0.6031015507753876,0.9886723408350123
0.616808404202101,0.9888821192168148
0.6305152576288143,0.9905250754858713
0.6442221110555277,0.9893918437910806
0.657928964482241,0.9859217958247259
0.6716358179089544,0.9925177345350202
0.6853426713356677,0.9855091447685894
0.6990495247623811,0.9870496794428645
0.7127563781890944,0.9913068022772534
0.7264632316158078,0.9863511365230402
0.7401700850425212,0.983199883484138
0.7538769384692345,0.9891118937422441
0.7675837918959479,0.9846548904161861
0.7812906453226612,0.991370146277187
0.7949974987493746,0.9853581802322474
0.8087043521760879,0.9920525187162957
0.8224112056028013,0.9932100079295285
0.8361180590295146,0.9960438405628576
0.849824912456228,0.999470751426199
0.8635317658829413,0.9983046524917036
0.8772386193096547,1.0009067514853345
0.8909454727363681,0.9965151224418354
0.9046523261630814,1.001234837337478
0.9183591795897948,1.0048108486422735
0.9320660330165081,1.0044568871407331
0.9457728864432215,1.0056041316478903
0.9594797398699348,1.0087878925868736
0.9731865932966483,1.0090940173999852
0.9868934467233615,1.016388510035351
1.000600300150075,1.0102848494042755
1.0143071535767882,1.0158625167602995
1.0280140070035018,1.0120255757281666
1.041720860430215,1.0105295882872756
1.0554277138569284,1.0072141914614547
1.0691345672836416,1.0130406957899964
1.0828414207103552,1.0136438959517382
1.0965482741370685,1.011078766370949
1.1102551275637818,1.015154219682406
1.123961980990495,1.015819816897168
1.1376688344172086,1.0144332044638698
1.1513756878439219,1.0107396947399092
1.1650825412706352,1.008330693730954
1.1787893946973487,1.0036868920876727
1.192496248124062,1.0112245100377677
1.2062031015507753,1.0056522148774747
1.2199099549774886,1.0057360840133518
