time,flux
0.0,0.9864123770494352
0.013706853426713355,0.9896190089638153
0.02741370685342671,0.9876396066380198
0.041120560280140064,0.9904925111826118
0.05482741370685342,0.9881966655309949
0.06853426713356678,0.9905147460753344
0.08224112056028013,0.9909298038266375
0.09594797398699349,0.9899191395677103
0.10965482741370684,0.9897646841686628
0.1233616808404202,0.9888235227154627
0.13706853426713356,0.9883488785232349
0.1507753876938469,0.992122812471535
0.16448224112056026,0.9899311166384862
0.1781890945472736,0.98926969194463
0.19189594797398699,0.9921327514102529
0.20560280140070034,0.9927032067597803
0.21930965482741369,0.9922231041558385
0.23301650825412704,0.9904598462726201
0.2467233616808404,0.9933180407165059
0.26043021510755376,0.9942312555488341
0.2741370685342671,0.9942587060484036
0.28784392196098046,0.9948533012902435
0.3015507753876938,0.9939897248007609
0.31525762881440716,0.9932965487059707
0.3289644822411205,0.9931638863155109
0.34267133566783387,0.9938287925860136
0.3563781890945472,0.9948544723025393
0.3700850425212606,0.9961220512551212
0.38379189594797397,0.9985990967948095
0.3974987493746873,0.9973510946624097
0.41120560280140067,1.0000684544702485
0.424912456228114,1.0021394343339483
0.43861930965482737,0.9977868397282608
0.4523261630815407,1.0002914470107975
0.46603301650825407,1.0025670268992333
0.4797398699349674,1.0003106841855456
0.4934467233616808,1.0023507251869512
0.5071535767883941,1.0028620093569904
0.5208604302151075,1.0038189402183078
0.5345672836418208,1.0018759464852558
0.5482741370685342,1.004342988105889
0.5619809904952475,1.0026930519882735
0.5756878439219609,1.0032712722495087
0.5893946973486743,1.0039320138385723
0.6031015507753876,1.0076448769092576
0.616808404202101,1.0059195644083883
0.6305152576288143,1.0079084334602604
0.6442221110555277,1.0070791237903036
0.657928964482241,1.0088966501295697
0.6716358179089544,1.007306077101654
0.6853426713356677,1.0079818241999416
0.6990495247623811,1.0085898440053478
0.7127563781890944,1.0087143530265523
0.7264632316158078,1.009993316723649
0.7401700850425212,1.0082891046091207
0.7538769384692345,1.0076788881845857
0.7675837918959479,1.008808542538465
0.7812906453226612,1.0090779984507068
0.7949974987493746,1.0118272864908944
0.8087043521760879,1.0106410985849237
0.8224112056028013,1.0099688496530823
0.8361180590295146,1.0121492029824535
0.849824912456228,1.0099722509545928
0.8635317658829413,1.0105747025867535
0.8772386193096547,1.01119461546624
0.8909454727363681,1.0116794502753965
0.9046523261630814,1.0099337321021504
0.9183591795897948,1.0119892311219778
0.9320660330165081,1.0098370442498898
0.9457728864432215,1.0102053652122085
0.9594797398699348,1.010845594659274
0.9731865932966483,1.0118493123193126
0.9868934467233615,1.011594835483086
1.000600300150075,1.0117764651715222
1.0143071535767882,1.0119683669368351
1.0280140070035018,1.0086480362334589
1.041720860430215,1.0101339903351791
1.0554277138569284,1.0118748125341437
1.0691345672836416,1.0114955477349474
1.0828414207103552,1.0101192068713232
1.0965482741370685,1.0099615987963324
1.1102551275637818,1.0088338196018862
1.123961980990495,1.0066099632499608
1.1376688344172086,1.0090421652730956
1.1513756878439219,1.0074043416078018
1.1650825412706352,1.0070777426048747
1.1787893946973487,1.0087590830910447
1.192496248124062,1.006393122732336
1.2062031015507753,1.0067831578578674
1.2199099549774886,1.0063634177231362
1.233616808404202,1.0069452298016006
1.2473236618309154,1.0045874438417062
1.2610305152576287,1.0044314484749184
1.274737368684342,1.0049632813754874
1.2884442221110555,1.0048862587363858
1.3021510755377688,1.0031619515936212
1.315857928964482,1.0034710616859934
1.3295647823911956,1.0020050826090807
1.3432716358179089,1.0017912018121744
1.3569784892446222,1.000625304429348
1.3706853426713355,0.9975196184937763
1.384392196098049,1.0008237377282887
1.3980990495247623,0.9981068500894754
1.4118059029514756,1.0002524255036747
1.4255127563781889,0.9976266891665397
1.4392196098049024,0.9988916698289901
1.4529264632316157,0.9966776228491352
1.466633316658329,0.9963646817773689
1.4803401700850425,0.9980234525140335
1.4940470235117558,0.9964434155254456
1.507753876938469,0.9931411767272063
1.5214607303651824,0.9940973309549532
1.5351675837918959,0.9930867774839006
1.5488744372186092,0.994306299645809
1.5625812906453225,0.9922067928945071
1.5762881440720358,0.993682893866045
1.5899949974987493,0.9949085797066499
1.6037018509254626,0.9934311203116377
1.6174087043521759,0.9911490078545839
1.6311155577788894,0.9916194208944098
1.6448224112056027,0.9919930879876007
1.658529264632316,0.9907918243744892
1.6722361180590293,0.9921169067728695
1.6859429714857428,0.9903688746668815
1.699649824912456,0.9899413173419579
