time,flux
0.0,1.0131222844348142
0.013706853426713355,1.0102317605887678
0.02741370685342671,1.0077900998514298
0.041120560280140064,1.013210314368034
0.05482741370685342,1.008967039244805
0.06853426713356678,1.0091792355833666
0.08224112056028013,1.0117818295934786
0.09594797398699349,1.0078263594574481
0.10965482741370684,1.0108799700849407
0.1233616808404202,1.0111060579956304
0.13706853426713356,1.0155526870009741
0.1507753876938469,1.0075469980730578
0.16448224112056026,1.008034037454065
0.1781890945472736,1.0100071862256774
0.19189594797398699,1.0083549946946018
0.20560280140070034,1.013403399836853
0.21930965482741369,1.0090661506392666
0.23301650825412704,1.0071030906902148
0.2467233616808404,1.009116813849679
0.26043021510755376,1.0087660459651997
0.2741370685342671,1.0090367347361622
0.28784392196098046,1.0072417261733275
0.3015507753876938,1.0074648382808404
0.31525762881440716,1.0067342770341519
0.3289644822411205,1.0092952569191056
0.34267133566783387,1.007104711604226
0.3563781890945472,1.0063595252874402
0.3700850425212606,1.010133097747617
0.38379189594797397,1.007861003798531
0.3974987493746873,1.000411352746046
0.41120560280140067,1.0035272445243255
0.424912456228114,1.006001402482833
0.43861930965482737,1.0047253368857116
0.4523261630815407,1.0053988619148904
0.46603301650825407,1.0019806536755251
0.4797398699349674,1.0029444512363928
0.4934467233616808,1.0058230735618472
0.5071535767883941,1.0109437126064609
0.5208604302151075,1.0084726982799304
0.5345672836418208,0.9879521183382803
0.5482741370685342,1.007857878398516
0.5619809904952475,1.0084645485032555
0.5756878439219609,1.006695138697686
0.5893946973486743,1.006319817732325
0.6031015507753876,1.004160111464149
0.616808404202101,1.0039407279935253
0.6305152576288143,1.0055726093941426
0.6442221110555277,1.0074570916317684
0.657928964482241,1.0029085093353534
0.6716358179089544,1.0071951797909653
0.6853426713356677,1.0093687191211327
0.6990495247623811,1.0045920039158927
0.7127563781890944,1.0346230937657706
0.7264632316158078,1.0043348884169645
0.7401700850425212,1.0034546053162656
0.7538769384692345,1.0042844715798869
0.7675837918959479,1.0007044481938512
0.7812906453226612,1.0029967031580123
0.7949974987493746,1.0019099274820198
0.8087043521760879,1.0078651401526997
0.8224112056028013,1.0024976160875547
0.8361180590295146,1.0017778266124588
0.849824912456228,1.0039530793310274
0.8635317658829413,1.0033633959002752
0.8772386193096547,1.0045618114833086
0.8909454727363681,1.0015819402271593
0.9046523261630814,1.0007257153800888
0.9183591795897948,1.0022425094424388
0.9320660330165081,1.0001147980222183
0.9457728864432215,0.9974685297714979
0.9594797398699348,1.002192491373427
0.9731865932966483,1.000897374634675
0.9868934467233615,0.9956170735978809
1.000600300150075,1.0013898054790604
1.0143071535767882,0.9989718785367735
1.0280140070035018,1.001552217124953
1.041720860430215,0.9965416373581981
1.0554277138569284,0.995574355467553
1.0691345672836416,0.997146391612777
1.0828414207103552,0.9981092202093688
1.0965482741370685,0.992290350239722
1.1102551275637818,0.9958474089508103
1.123961980990495,0.9944508660077894
1.1376688344172086,0.9978161327547714
1.1513756878439219,1.0016731802703398
1.1650825412706352,1.0007944590070261
1.1787893946973487,1.0010957796800006
1.192496248124062,0.9969538198516091
1.2062031015507753,0.9994232813497398
1.2199099549774886,1.0016338289609228
1.233616808404202,0.993717870737297
1.2473236618309154,0.9949698345282327
1.2610305152576287,0.9957894101628897
1.274737368684342,0.992508121061121
1.2884442221110555,0.9980157551693506
1.3021510755377688,1.0027443169280825
1.315857928964482,0.9927567572392865
1.3295647823911956,0.9919968860054379
1.3432716358179089,0.9922982101894974
1.3569784892446222,0.9923274272495708
1.3706853426713355,0.9989195243226531
1.384392196098049,0.9946836061252382
1.3980990495247623,0.9943340945070547
1.4118059029514756,0.9955152649251156
