time,flux
0.0,0.9944740646980263
0.013706853426713355,0.9829802131110253
0.02741370685342671,0.9916628076994023
0.041120560280140064,0.9826548216956046
0.05482741370685342,0.9871471576887733
0.06853426713356678,0.9813275362731293
0.08224112056028013,0.9889618316508232
0.09594797398699349,0.9846451888885701
0.10965482741370684,0.9842875919229169
0.1233616808404202,0.9830490279407815
0.13706853426713356,0.987606565737585
0.1507753876938469,0.9863450302033888
0.16448224112056026,0.9858678843950662
0.1781890945472736,0.984609073089652
0.19189594797398699,0.9869118541909377
0.20560280140070034,0.988772867988418
0.21930965482741369,0.9890737138110698
0.23301650825412704,0.9896465433922217
0.2467233616808404,0.9849939461424047
0.26043021510755376,0.9884366033685013
0.2741370685342671,0.9904152500161696
0.28784392196098046,0.9956602188855522
0.3015507753876938,0.997344073840937
0.31525762881440716,0.9912985698317974
0.3289644822411205,0.9982801141114555
0.34267133566783387,0.9977466479110434
0.3563781890945472,0.998183569503507
0.3700850425212606,1.0028535267992869
0.38379189594797397,0.9995818887782286
0.3974987493746873,0.9993446350461855
0.41120560280140067,1.0056921108606751
0.424912456228114,1.0014248124571299
0.43861930965482737,1.0035924820908568
0.4523261630815407,1.0061604909985304
0.46603301650825407,1.012173557612194
0.4797398699349674,1.0076153171678466
0.4934467233616808,1.0046673534089947
0.5071535767883941,1.0087267833421245
0.5208604302151075,1.0106164918631377
0.5345672836418208,1.0090365566763129
0.5482741370685342,1.0151981464475734
0.5619809904952475,1.011604947127468
0.5756878439219609,1.0107007114793327
0.5893946973486743,1.0176488186303991
0.6031015507753876,1.0145937969838363
0.616808404202101,1.0127938647946466
0.6305152576288143,1.0172477703837863
0.6442221110555277,1.0166118998160298
0.657928964482241,1.0113415841013937
0.6716358179089544,1.0120892245057256
0.6853426713356677,1.0132379968867797
0.6990495247623811,1.0096291702529507
0.7127563781890944,1.0099676650585014
0.7264632316158078,1.010444847979224
0.7401700850425212,1.0109083060586277
0.7538769384692345,1.0090889634359033
0.7675837918959479,1.0100083037332679
0.7812906453226612,1.0056327030733343
0.7949974987493746,1.011093990723297
0.8087043521760879,0.9990837264849503
0.8224112056028013,1.0070126917664364
0.8361180590295146,1.0065715077065123
0.849824912456228,0.9996761787338369
0.8635317658829413,1.0015263167194053
