time,flux
0.0,0.9929945868207983
0.013706853426713355,0.9895637399070351
0.02741370685342671,0.9909199168955262
0.041120560280140064,0.9904761137666311
0.05482741370685342,0.996822182044631
0.06853426713356678,0.9923025924083367
0.08224112056028013,0.9953667654884855
0.09594797398699349,0.996614844179151
0.10965482741370684,0.9948137444472127
0.1233616808404202,0.996757408575841
0.13706853426713356,0.9913421969887866
0.1507753876938469,0.9942161581646437
0.16448224112056026,0.9979025529855174
0.1781890945472736,0.9917368064742729
0.19189594797398699,0.9964561419291653
0.20560280140070034,0.9969159514125067
0.21930965482741369,0.9943789301999645
0.23301650825412704,0.9935865591134341
0.2467233616808404,0.998377728647524
0.26043021510755376,0.9901051794325848
0.2741370685342671,0.9961746348418514
0.28784392196098046,0.9944220109599279
0.3015507753876938,0.9961861391217213
0.31525762881440716,0.9977717683476158
0.3289644822411205,0.996824354237794
0.34267133566783387,0.9934273351547822
0.3563781890945472,0.9961669389847208
0.3700850425212606,0.9990685839413909
0.38379189594797397,0.9940922730386247
0.3974987493746873,0.998927796160271
0.41120560280140067,0.9979957639273977
0.424912456228114,0.9960671971819866
0.43861930965482737,1.0007646319127608
0.4523261630815407,0.997137200573213
0.46603301650825407,0.996436775964083
0.4797398699349674,0.9973361369575012
0.4934467233616808,1.0017106325150769
0.5071535767883941,0.9981311770123656
0.5208604302151075,0.997434141042104
0.5345672836418208,0.9999995754559997
0.5482741370685342,1.0010959502728778
0.5619809904952475,0.9958052594222663
0.5756878439219609,1.0020591057128059
0.5893946973486743,0.9994994734026049
0.6031015507753876,1.0004113170821336
0.616808404202101,0.9971781670212772
0.6305152576288143,0.9950824984332746
0.6442221110555277,0.9985330539321984
0.657928964482241,0.9999207816864774
0.6716358179089544,0.9943615248419623
0.6853426713356677,0.9986988957589795
0.6990495247623811,1.0019444205592591
0.7127563781890944,0.9993405386148336
0.7264632316158078,1.001754986767659
0.7401700850425212,1.0021953669236352
0.7538769384692345,0.9978356711137877
0.7675837918959479,0.9975384784181875
0.7812906453226612,1.0051478270320997
0.7949974987493746,1.0008803398886945
0.8087043521760879,1.0023902749061848
0.8224112056028013,0.9959389352128089
0.8361180590295146,1.0056160695752814
0.849824912456228,0.9977816835974401
0.8635317658829413,1.0041160714561048
0.8772386193096547,0.9992354597755287
0.8909454727363681,1.0040896189861375
0.9046523261630814,1.0050545855821282
