time,flux
0.0,0.9877032975182619
0.013706853426713355,0.9915365862257056
0.02741370685342671,0.9841474335330457
0.041120560280140064,0.9857761270167065
0.05482741370685342,0.9878366527044855
0.06853426713356678,0.9856664754271784
0.08224112056028013,0.9850434016803752
0.09594797398699349,0.9894313237293817
0.10965482741370684,0.9904267278640487
0.1233616808404202,0.9958404254471526
0.13706853426713356,0.9917239490716543
0.1507753876938469,0.9948268354083285
0.16448224112056026,0.996383566125814
0.1781890945472736,0.9950906004562304
0.19189594797398699,0.9974777756391483
0.20560280140070034,0.9992267275519952
0.21930965482741369,0.9990916343081347
0.23301650825412704,1.003954441900577
0.2467233616808404,1.004301444321183
0.26043021510755376,1.006808723622422
0.2741370685342671,1.0101610819889646
0.28784392196098046,1.0120132498697818
0.3015507753876938,1.0140888349739983
0.31525762881440716,1.0127236222839064
0.3289644822411205,1.0156543567632192
0.34267133566783387,1.012890651091266
0.3563781890945472,1.0150908963840144
0.3700850425212606,1.0112849791984213
0.38379189594797397,1.0088681605655112
0.3974987493746873,1.0128954922440407
0.41120560280140067,1.009564086792497
0.424912456228114,1.0130087147279472
0.43861930965482737,1.0090713089389427
0.4523261630815407,1.008715194595254
0.46603301650825407,1.0067690495589021
0.4797398699349674,1.0004267838626564
0.4934467233616808,0.9987059304096307
0.5071535767883941,0.9956615291079245
0.5208604302151075,0.9995664846542425
0.5345672836418208,1.0003367924672646
0.5482741370685342,0.9955108052966175
0.5619809904952475,0.9964309374839
0.5756878439219609,0.9912990578369811
0.5893946973486743,0.9893009191527486
0.6031015507753876,0.985390336071101
0.616808404202101,0.9879371310408172
0.6305152576288143,0.9834884704735924
0.6442221110555277,0.9884327158184254
0.657928964482241,0.9894265796367724
0.6716358179089544,0.9893202408199417
0.6853426713356677,0.9866255794879237
0.6990495247623811,0.9911164791840188
0.7127563781890944,0.9880159788904289
0.7264632316158078,0.9921235042833584
0.7401700850425212,0.9908446488612244
0.7538769384692345,0.9913223536338657
0.7675837918959479,0.9955216835403554
0.7812906453226612,0.9973227411372034
0.7949974987493746,0.9984641297370931
0.8087043521760879,0.9977417468784318
0.8224112056028013,1.0052629681882765
0.8361180590295146,1.0013629625276808
0.849824912456228,1.000708138769415
0.8635317658829413,1.0071541515961553
0.8772386193096547,1.009344358442012
0.8909454727363681,1.0128932747895623
0.9046523261630814,1.007349071851533
0.9183591795897948,1.007846217917848
0.9320660330165081,1.014325981219204
0.9457728864432215,1.0117763284885826
0.9594797398699348,1.0180600410249236
0.9731865932966483,1.0139976071944197
0.9868934467233615,1.0138925107071843
1.000600300150075,1.0128582921188316
1.0143071535767882,1.0133744100158102
1.0280140070035018,1.0073215436257636
1.041720860430215,1.0086139659725213
1.0554277138569284,1.0068668495508915
1.0691345672836416,1.0066340410301724
