time,flux
0.0,0.9976563170080642
0.013706853426713355,0.9969477162122551
0.02741370685342671,0.997390617049092
0.041120560280140064,0.9952178685142009
0.05482741370685342,0.9932359645279712
0.06853426713356678,0.9921064623372361
0.08224112056028013,0.9901130577903209
0.09594797398699349,0.9901843199859884
0.10965482741370684,0.9879381315428883
0.1233616808404202,0.9899028247077141
0.13706853426713356,0.9885404918332941
0.1507753876938469,0.9918510292081345
0.16448224112056026,0.9912834020896482
0.1781890945472736,0.98457423612937
0.19189594797398699,0.9913114513699642
0.20560280140070034,0.9920496616290928
0.21930965482741369,0.9963727104642858
0.23301650825412704,0.99254543238307
0.2467233616808404,0.9960342601716085
0.26043021510755376,0.9950023897660558
0.2741370685342671,0.996293409798367
0.28784392196098046,0.9989247729405268
0.3015507753876938,1.0005863578960015
0.31525762881440716,0.9983490686481753
0.3289644822411205,1.003984799400041
0.34267133566783387,1.0030274409202495
0.3563781890945472,1.004327333176508
0.3700850425212606,1.0069701036071863
0.38379189594797397,1.0089418755658042
0.3974987493746873,1.0087873529572196
0.41120560280140067,1.0076450771782492
0.424912456228114,1.0098883317510303
0.43861930965482737,1.007358241987345
0.4523261630815407,1.011332170836376
0.46603301650825407,1.0113178190639005
0.4797398699349674,1.0065130080268687
0.4934467233616808,1.012003207649629
0.5071535767883941,1.0065381890793839
0.5208604302151075,1.0088287055404561
0.5345672836418208,1.0140249624905608
0.5482741370685342,1.003755804360364
0.5619809904952475,1.0052741334152178
0.5756878439219609,1.007346529268288
0.5893946973486743,1.0027542489511503
0.6031015507753876,1.0045786745864171
0.616808404202101,0.9988195223982245
0.6305152576288143,1.0031193061725139
0.6442221110555277,1.0001422259280441
0.657928964482241,1.000204804689744
0.6716358179089544,0.9953772424895317
0.6853426713356677,0.9911384817399589
0.6990495247623811,0.9955247885241705
0.7127563781890944,0.9916472876276586
0.7264632316158078,0.9917161186988368
0.7401700850425212,0.9919689529711284
0.7538769384692345,0.9896667635687398
0.7675837918959479,0.9884060991892438
0.7812906453226612,0.9936719195650937
