time,flux
0.0,0.996488887688683
0.013706853426713355,0.9966468198488676
0.02741370685342671,0.997141627073828
0.041120560280140064,0.9977285193946966
0.05482741370685342,1.000129111633521
0.06853426713356678,0.9956596249732059
0.08224112056028013,0.9960657435711978
0.09594797398699349,0.9964464889375545
0.10965482741370684,0.9951574109833117
0.1233616808404202,1.0002550937270396
0.13706853426713356,0.9963048807676236
0.1507753876938469,0.9990470374897713
0.16448224112056026,0.9956851884979362
0.1781890945472736,0.9974410681744479
0.19189594797398699,0.9993093260616596
0.20560280140070034,0.9975046395021104
0.21930965482741369,0.9981574009666012
0.23301650825412704,1.001790087844674
0.2467233616808404,0.9994915850982808
0.26043021510755376,0.9985306696393712
0.2741370685342671,1.0025254919782591
0.28784392196098046,1.0020006034350122
0.3015507753876938,1.0033595395385069
0.31525762881440716,0.9989772263489062
0.3289644822411205,0.9991263744526029
0.34267133566783387,1.0004111496151746
0.3563781890945472,1.0012178147642976
0.3700850425212606,1.0003267582719655
0.38379189594797397,1.000271391361918
0.3974987493746873,1.0029951576337033
0.41120560280140067,1.0010701034173384
0.424912456228114,1.0039404474489237
0.43861930965482737,1.0018827723290586
0.4523261630815407,1.0036326771284474
0.46603301650825407,1.004089349401546
0.4797398699349674,1.0001038952928711
0.4934467233616808,1.0044924069873595
0.5071535767883941,0.9974967268782999
0.5208604302151075,1.0004290446249748
0.5345672836418208,1.0044970908059805
0.5482741370685342,1.003020265060056
0.5619809904952475,1.0003650093745027
0.5756878439219609,1.0017526194814834
0.5893946973486743,1.0035144488830308
0.6031015507753876,1.0009406641781435
0.616808404202101,1.0030385523408427
0.6305152576288143,1.0066906946760485
0.6442221110555277,1.0042903786298945
0.657928964482241,1.0054979222538876
0.6716358179089544,1.0040051554766107
0.6853426713356677,1.002495536852975
0.6990495247623811,1.0037813153971782
0.7127563781890944,1.0067445485041469
0.7264632316158078,1.0037584852421038
0.7401700850425212,1.0047402560858212
0.7538769384692345,1.0030506137277595
0.7675837918959479,1.0050844198567415
0.7812906453226612,1.0016978229085076
0.7949974987493746,1.0018494442842336
0.8087043521760879,0.9989194140449703
0.8224112056028013,1.0005427294847078
0.8361180590295146,1.00348700261862
0.849824912456228,1.0006798116662865
0.8635317658829413,1.0027860998161715
0.8772386193096547,1.0042246722512904
0.8909454727363681,1.0013066488890685
0.9046523261630814,1.0003152226196599
0.9183591795897948,1.00222160684731
0.9320660330165081,1.0048017976894834
0.9457728864432215,1.002948887314138
0.9594797398699348,1.0008366390043824
0.9731865932966483,0.9992047102570196
0.9868934467233615,1.0007874194755044
1.000600300150075,0.9993165189286001
1.0143071535767882,1.0040181978359999
1.0280140070035018,1.0022281225894933
1.041720860430215,1.0028892574868002
1.0554277138569284,1.0003792949989125
1.0691345672836416,1.0020120142001752
1.0828414207103552,1.004187909720547
1.0965482741370685,1.003376414918088
1.1102551275637818,1.0020664378828932
1.123961980990495,1.002626560416757
1.1376688344172086,1.000301008463057
1.1513756878439219,0.99968100342582
1.1650825412706352,0.9985235861773161
1.1787893946973487,0.9987865276661163
1.192496248124062,1.0018812714491758
1.2062031015507753,1.0002491702090925
1.2199099549774886,0.9976788566771746
1.233616808404202,0.9987252328503101
1.2473236618309154,0.9967416750929956
1.2610305152576287,0.9981537363781154
1.274737368684342,0.9975595217138272
1.2884442221110555,0.9991879717324712
1.3021510755377688,1.0023050427569777
1.315857928964482,1.0010388426102568
1.3295647823911956,0.9970961970827896
1.3432716358179089,0.9970483074738581
1.3569784892446222,0.9962505141442805
1.3706853426713355,0.9947864281864484
1.384392196098049,0.9957207949593584
1.3980990495247623,0.9998273002684226
