time,flux
0.0,1.0044561938034489
0.013706853426713355,1.0039555803611333
0.02741370685342671,1.0039939239133349
0.041120560280140064,1.0059182878967516
0.05482741370685342,1.0064274309746362
0.06853426713356678,0.9998744980712637
0.08224112056028013,0.9983163423531589
0.09594797398699349,1.0042407634970854
0.10965482741370684,1.0019667104296817
0.1233616808404202,1.005295555557061
0.13706853426713356,1.0042699254410612
0.1507753876938469,1.003031283467567
0.16448224112056026,1.00587584160888
0.1781890945472736,1.0052489732262686
0.19189594797398699,0.9995345664444477
0.20560280140070034,1.006113640963889
0.21930965482741369,1.0056177245767346
0.23301650825412704,1.006243920236051
0.2467233616808404,1.001625640854352
0.26043021510755376,1.0044271746883586
0.2741370685342671,1.0027707880788506
0.28784392196098046,1.0056566624323737
0.3015507753876938,1.0019214571945452
0.31525762881440716,1.0042846013850582
0.3289644822411205,1.0030622012480381
0.34267133566783387,1.0049700094786118
0.3563781890945472,0.9996566006344623
0.3700850425212606,1.0041895479803742
0.38379189594797397,1.0041402263747017
0.3974987493746873,1.004390469693815
0.41120560280140067,0.99942830804795
0.424912456228114,0.9973915419202537
0.43861930965482737,1.00609145290184
0.4523261630815407,1.0077023704025205
0.46603301650825407,1.00349562075527
0.4797398699349674,1.0022311668052362
0.4934467233616808,1.0042269017110501
0.5071535767883941,1.0067008088667775
0.5208604302151075,1.0003136672433217
0.5345672836418208,1.0039405384725801
0.5482741370685342,1.0083624742931867
0.5619809904952475,1.005360151332497
0.5756878439219609,1.009262824200667
0.5893946973486743,1.0000955558379903
0.6031015507753876,1.0085884583363651
0.616808404202101,1.004790317525841
0.6305152576288143,1.0055369492653388
0.6442221110555277,1.0061279825618707
0.657928964482241,1.0026608631354368
0.6716358179089544,1.0014566119159989
0.6853426713356677,1.00431099306146
0.6990495247623811,1.0035062441162352
0.7127563781890944,1.0079883039458166
0.7264632316158078,1.0052012886026878
0.7401700850425212,1.0006767637426301
0.7538769384692345,1.0014258828213505
0.7675837918959479,1.0050231480141325
0.7812906453226612,1.0038735683880557
0.7949974987493746,1.0053321335679346
0.8087043521760879,1.005507020477266
0.8224112056028013,1.0061292918670202
0.8361180590295146,0.999768210990078
0.849824912456228,0.9972901359102627
0.8635317658829413,1.0050846032739118
0.8772386193096547,1.0039240175783017
0.8909454727363681,1.0012307305391104
0.9046523261630814,1.0029817038440303
0.9183591795897948,1.0022721361826852
0.9320660330165081,1.000727086111968
0.9457728864432215,0.9985680560493582
0.9594797398699348,1.0012516153455457
0.9731865932966483,0.9966766976351147
0.9868934467233615,1.0014781221618285
1.000600300150075,1.0036352234063164
1.0143071535767882,1.0050833321539692
1.0280140070035018,1.008350355954235
1.041720860430215,1.0033186285214315
1.0554277138569284,0.9946910123612116
1.0691345672836416,0.9979423567897906
1.0828414207103552,1.0011117709703306
1.0965482741370685,1.0014951426570622
1.1102551275637818,1.0079214268183023
1.123961980990495,1.0028817402395664
1.1376688344172086,0.999888317925402
1.1513756878439219,0.9977935302582561
1.1650825412706352,1.0001724441784883
1.1787893946973487,1.0009969169177766
1.192496248124062,0.9957486183871784
1.2062031015507753,1.0007524142091635
1.2199099549774886,0.9969398784801502
1.233616808404202,1.000929825777374
1.2473236618309154,0.9993902349791076
1.2610305152576287,1.0016752947074332
1.274737368684342,1.001342707695417
1.2884442221110555,1.0013896142848422
1.3021510755377688,0.9994643170266561
1.315857928964482,0.9994944163391938
1.3295647823911956,1.0011750497311975
1.3432716358179089,0.9918234059533748
1.3569784892446222,0.9983113126239427
1.3706853426713355,0.9937018612365605
1.384392196098049,1.0028214965022193
1.3980990495247623,0.9952165325758825
1.4118059029514756,1.0031110595136208
1.4255127563781889,0.9946536345837796
1.4392196098049024,0.9952256297677199
1.4529264632316157,0.9963287020311502
1.466633316658329,0.9980123714171506
1.4803401700850425,0.9992125478246802
1.4940470235117558,0.9929909811005839
1.507753876938469,0.9960200729423573
1.5214607303651824,0.9971618347656245
1.5351675837918959,1.0013718034592685
1.5488744372186092,0.995365379792533
1.5625812906453225,0.9936406270160664
1.5762881440720358,0.9964267982619772
1.5899949974987493,1.0006193735891842
1.6037018509254626,0.9943458739407038
1.6174087043521759,0.9952327081970198
1.6311155577788894,0.9930837275836965
1.6448224112056027,0.9981191682330449
1.658529264632316,0.9946532228864848
1.6722361180590293,0.9984343105713698
1.6859429714857428,0.9999704536498731
1.699649824912456,0.9970845727731366
1.7133566783391694,0.9964808209032863
1.7270635317658827,0.9973757669446918
1.7407703851925962,0.9989393311483863
