time,flux
0.0,1.0086111489201
0.013706853426713355,1.0062621663241118
0.02741370685342671,1.0059349569107936
0.041120560280140064,1.0073443860980522
0.05482741370685342,1.0058212645635982
0.06853426713356678,1.0005930054982815
0.08224112056028013,0.9984098808552808
0.09594797398699349,0.9999304442378828
0.10965482741370684,0.9997129352571862
0.1233616808404202,0.9946055590020911
0.13706853426713356,0.9929287393349723
0.1507753876938469,0.9928000557716283
0.16448224112056026,0.9881186122728818
0.1781890945472736,0.9916806244473925
0.19189594797398699,0.9881235640171508
0.20560280140070034,0.9917849692908958
0.21930965482741369,0.9877198961239736
0.23301650825412704,0.9913561591841787
0.2467233616808404,0.9912486658230143
0.26043021510755376,0.9920993819285538
0.2741370685342671,0.9918414875338699
0.28784392196098046,0.9930080196495359
0.3015507753876938,0.9989246916140344
0.31525762881440716,0.9955453687788894
0.3289644822411205,1.0000821326924347
0.34267133566783387,1.0022578904390056
0.3563781890945472,1.0038808302333406
0.3700850425212606,1.0037738334143893
0.38379189594797397,1.0045632460179157
0.3974987493746873,1.0090216602653475
0.41120560280140067,1.0043303582529526
0.424912456228114,1.008234121086759
0.43861930965482737,1.009298106279909
0.4523261630815407,1.0126730167434077
0.46603301650825407,1.0090016940221211
0.4797398699349674,1.0107179404027167
0.4934467233616808,1.007433982924055
0.5071535767883941,1.0063622650342134
0.5208604302151075,1.0009687561055827
0.5345672836418208,1.00485503225403
0.5482741370685342,1.0016168128956224
0.5619809904952475,1.0010086302254646
0.5756878439219609,1.0036633314904728
0.5893946973486743,0.9982350315237813
0.6031015507753876,0.991113774971785
0.616808404202101,0.9919958459797604
0.6305152576288143,0.9980059038416312
0.6442221110555277,0.9952612020269207
0.657928964482241,0.9914780865829428
0.6716358179089544,0.9916752219325288
0.6853426713356677,0.9907249650781597
0.6990495247623811,0.9882477166795064
0.7127563781890944,0.9927833536492097
0.7264632316158078,0.9951233075503152
0.7401700850425212,0.9939980830344163
0.7538769384692345,0.9934280267825545
0.7675837918959479,0.9895376824729799
0.7812906453226612,0.9932343959640485
0.7949974987493746,0.9969075083520719
0.8087043521760879,0.9945197988822864
0.8224112056028013,0.9967538609751337
0.8361180590295146,1.001741669760281
0.849824912456228,1.0024667337852977
0.8635317658829413,0.997716330754862
0.8772386193096547,1.0010690234282957
0.8909454727363681,1.0063808397270508
0.9046523261630814,1.003700141475748
0.9183591795897948,1.0078028703676734
0.9320660330165081,1.006775314754205
0.9457728864432215,1.0087399639419328
0.9594797398699348,1.0072033621935768
0.9731865932966483,1.0108199835029923
0.9868934467233615,1.0076644259580394
1.000600300150075,1.0051165008120857
1.0143071535767882,1.0080087107236815
1.0280140070035018,1.0090593878578185
1.041720860430215,1.0105298033817447
1.0554277138569284,0.9995190523368264
1.0691345672836416,1.001966784606825
1.0828414207103552,1.0008967916441596
1.0965482741370685,0.9958337704464181
1.1102551275637818,0.9939638595892087
1.123961980990495,0.9948626624687197
1.1376688344172086,0.9948710577474369
1.1513756878439219,0.9923292277665936
1.1650825412706352,0.9953790407119488
1.1787893946973487,0.9913112729710196
1.192496248124062,0.9921257714107258
1.2062031015507753,0.9894506807959282
1.2199099549774886,0.992846587335717
1.233616808404202,0.9901925545612331
1.2473236618309154,0.9917269000883732
1.2610305152576287,0.9920181824563533
1.274737368684342,0.994672295373598
1.2884442221110555,0.9938146898807232
1.3021510755377688,0.9919545123479968
1.315857928964482,0.9944749509933586
1.3295647823911956,0.9954198493606946
1.3432716358179089,0.99893128201241
1.3569784892446222,1.0015268854102433
1.3706853426713355,1.0031197912545584
1.384392196098049,1.0052790666055886
1.3980990495247623,1.0087135038004118
1.4118059029514756,1.0063593922955283
1.4255127563781889,1.0059071133957433
1.4392196098049024,1.0092097689913453
1.4529264632316157,1.0152167663972766
1.466633316658329,1.0073477279823744
1.4803401700850425,1.0111114298293917
1.4940470235117558,1.0055632589096775
1.507753876938469,1.0090689179636296
1.5214607303651824,1.0074615398457423
1.5351675837918959,1.0028752213470622
1.5488744372186092,1.004184125478093
1.5625812906453225,1.0036635873632622
1.5762881440720358,1.0030024711825583
1.5899949974987493,0.9983788306610794
1.6037018509254626,1.001321116701335
1.6174087043521759,0.9973604786673496
1.6311155577788894,0.9968553946309586
1.6448224112056027,0.9937737743413617
1.658529264632316,0.9946050139559159
1.6722361180590293,0.9936703825806052
1.6859429714857428,0.992110313476671
1.699649824912456,0.9935478996332894
1.7133566783391694,0.9921524875583655
1.7270635317658827,0.9915356608307984
1.7407703851925962,0.9936676166095112
1.7544772386193095,0.9888293046136539
1.7681840920460228,0.9927269641577863
1.7818909454727363,0.9901083766410148
1.7955977988994496,0.9947288952088709
1.8093046523261629,0.9911995299798093
1.8230115057528762,0.9995966648219058
1.8367183591795897,0.9966379438872444
1.850425212606303,1.001192493088649
1.8641320660330163,1.00395596727578
1.8778389194597296,1.0041393830058924
1.891545772886443,1.004019422577545
1.9052526263131564,1.002580257167324
1.9189594797398697,1.005844443353804
1.9326663331665832,1.0064219793027405
1.9463731865932965,1.0055291947785818
1.9600800400200098,1.0089257722703657
1.973786893446723,1.0120164769090088
1.9874937468734366,1.0109289796996606
2.00120060030015,1.010982054733705
2.014907453726863,1.006277711409673
2.0286143071535765,1.0068031635656358
2.04232116058029,1.010428788515447
2.0560280140070035,1.0061154227950657
2.069734867433717,1.0065612720860748
2.08344172086043,1.0019579430171437
2.0971485742871434,0.9992808993242852
2.1108554277138567,0.9983255138843627
2.12456228114057,0.9969313991274228
2.1382691345672833,0.9963424999015826
2.1519759879939966,0.9954398184548682
2.1656828414207103,0.9918515715752224
2.1793896948474236,0.9935689417640691
2.193096548274137,0.992433776360996
2.20680340170085,0.9915277475358278
2.2205102551275635,0.9900929096234012
2.234217108554277,0.9911482608588329
2.24792396198099,0.9954815285014535
2.261630815407704,0.9882531065624467
2.275337668834417,0.9922111552011883
2.2890445222611304,0.9995830065840712
2.3027513756878437,0.993042577314226
2.316458229114557,0.9963049963407065
2.3301650825412703,0.99896176969977
2.3438719359679836,0.9966446159126217
2.3575787893946973,1.0027862773024532
2.3712856428214106,1.0010978952589995
2.384992496248124,1.0046305145463414
2.3986993496748372,1.001591372686714
2.4124062031015505,1.004338700700634
2.426113056528264,1.0083886502420214
2.439819909954977,1.009822414392732
2.4535267633816904,1.006313690119996
2.467233616808404,1.008414303425929
2.4809404702351174,1.0096936937246794
2.4946473236618307,1.0102776530943858
2.508354177088544,1.007120839394072
2.5220610305152573,1.012420204832878
2.5357678839419706,1.0068932097248682
2.549474737368684,1.010390115042525
2.5631815907953976,1.0047988865491362
2.576888444222111,0.9996323931078591
2.5905952976488242,1.002530199308159
2.6043021510755375,0.9965750278319364
2.618009004502251,0.9974190949899278
2.631715857928964,0.9934500796127415
2.6454227113556774,0.997185307326544
2.659129564782391,0.9951714277089498
2.6728364182091044,0.9939127973008789
2.6865432716358177,0.9931193742924022
2.700250125062531,0.9894469359634774
2.7139569784892443,0.9943167357992003
2.7276638319159576,0.9916515872470005
2.741370685342671,0.9915615203920977
2.755077538769384,0.9923914610347374
2.768784392196098,0.9936487717923924
2.7824912456228112,0.9935853979123052
2.7961980990495245,0.9907604039387076
2.809904952476238,0.9965807603417446
2.823611805902951,0.991923753711629
2.8373186593296644,0.9985474998916141
2.8510255127563777,0.9982897313384101
2.8647323661830915,0.997122408879933
2.8784392196098048,1.0012104730580969
2.892146073036518,1.0040793585331538
2.9058529264632313,1.0037665900110335
2.9195597798899446,1.004657618651469
2.933266633316658,1.0072787237293541
2.9469734867433712,1.008804386745043
2.960680340170085,1.0107144951749678
2.9743871935967983,1.0095208108727474
2.9880940470235116,1.0066359266984195
3.001800900450225,1.0073660152630421
3.015507753876938,1.008071938468663
3.0292146073036514,1.00665195728496
3.0429214607303647,1.0071087851621072
3.056628314157078,1.0078121424747
3.0703351675837918,1.0071208355017056
3.084042021010505,1.0044249795221833
3.0977488744372184,0.9991092174426777
3.1114557278639317,0.9974168025320316
3.125162581290645,0.9945549578361149
3.1388694347173582,0.9941933928105078
3.1525762881440715,0.996713048185879
3.1662831415707853,0.9930999087406388
3.1799899949974986,0.9946120997140941
3.193696848424212,0.9936247122754642
3.207403701850925,0.996430242001253
3.2211105552776385,0.9920128339876709
3.2348174087043517,0.990369728956067
3.248524262131065,0.9874733073234636
3.262231115557779,0.9915194328400251
3.275937968984492,0.9850264320511742
3.2896448224112054,0.9899870266862648
3.3033516758379187,0.9903441863231879
3.317058529264632,0.9960570038350427
3.3307653826913453,0.9959152375274171
3.3444722361180586,0.9971434820233004
3.358179089544772,0.9961967190298565
3.3718859429714856,0.998883731950598
3.385592796398199,0.9989211026845857
3.399299649824912,1.0073513840348434
3.4130065032516255,1.0025072093385876
3.4267133566783388,1.0079003726424585
3.440420210105052,1.0062029554438794
3.4541270635317654,1.0089940499941348
3.467833916958479,1.006522192868482
3.4815407703851924,1.0120842797858882
3.4952476238119057,1.0093938687036952
3.508954477238619,1.005049034609738
3.5226613306653323,1.0055652796751033
3.5363681840920456,1.0124071779416646
3.550075037518759,1.008895651153814
3.5637818909454726,1.006536830818259
3.577488744372186,0.9994413777189849
3.591195597798899,1.004315613962341
3.6049024512256125,1.0011610422519843
3.6186093046523258,1.0001092531511686
3.632316158079039,1.0016144247136791
3.6460230115057524,1.0001260263890734
3.659729864932466,0.9956607267850383
3.6734367183591794,0.9938714857874519
3.6871435717858927,0.9908897376335565
3.700850425212606,0.9948923186561734
3.7145572786393193,0.9916657441888456
3.7282641320660326,0.9921120757922781
3.741970985492746,0.9894801227172484
3.755677838919459,0.9874448108317646
3.769384692346173,0.991536203801926
3.783091545772886,0.9904257382080436
3.7967983991995995,0.9951089384181233
3.810505252626313,0.9907358052172717
3.824212106053026,0.9917385290340027
3.8379189594797394,0.9941974248691112
3.8516258129064527,0.9952983665023116
3.8653326663331664,1.0001444793594627
3.8790395197598797,0.9966585814984367
3.892746373186593,0.9984466798484427
3.9064532266133063,1.002361504672853
3.9201600800400196,1.0070013822730925
3.933866933466733,1.0106224610864103
3.947573786893446,1.0053965702809982
3.96128064032016,1.0135091323628773
3.974987493746873,1.0087571493037923
3.9886943471735865,1.0079822437238737
4.0024012006003,1.003791503101611
4.016108054027013,1.0087093230006574
4.029814907453726,1.0068116694118086
4.04352176088044,1.0123393905173328
4.057228614307153,1.0118384573910133
4.070935467733866,1.0071217200372833
4.08464232116058,1.0045165549347252
4.098349174587293,1.0058034815634984
4.112056028014007,1.0037727768615903
4.12576288144072,1.0028306730120953
4.139469734867434,1.0003271880311067
4.153176588294147,0.9940985817919027
4.16688344172086,0.9989093270865108
4.1805902951475735,0.9982929467288929
4.194297148574287,0.994697289965175
4.208004002001,0.9977910026363755
4.221710855427713,0.9937611374100953
4.235417708854427,0.9913632767310381
4.24912456228114,0.9968277322628032
4.262831415707853,0.990509032027553
4.276538269134567,0.9890996987729518
4.29024512256128,0.99416034125742
4.303951975987993,0.9941767774554593
4.317658829414707,0.9906414774048986
4.331365682841421,0.9942356260281581
4.345072536268134,0.9960984985535614
4.358779389694847,0.9934403395572684
4.3724862431215605,0.9952734765192935
4.386193096548274,1.0000406060115892
4.399899949974987,1.0000810227292467
4.4136068034017,1.0016831445212293
4.427313656828414,1.0028289916984172
4.441020510255127,1.0049031987836476
4.45472736368184,1.0101063853236067
4.468434217108554,1.0090849479814195
4.482141070535267,1.0109064034425417
4.49584792396198,1.00795810978136
4.5095547773886935,1.0096268912376645
4.523261630815408,1.0133685150661074
4.536968484242121,1.0100114972621692
4.550675337668834,1.0113246155728446
4.5643821910955475,1.007009246256234
4.578089044522261,1.0008200797282238
4.591795897948974,1.0060764107901088
4.605502751375687,1.0056997140524302
4.619209604802401,0.9997666763445354
4.632916458229114,0.9963819849538986
4.646623311655827,0.9993669485651131
4.660330165082541,1.0005834305214647
4.674037018509254,0.9966740232494472
4.687743871935967,0.9953311428714643
4.7014507253626805,0.992266539898769
4.715157578789395,0.9922084176227373
4.728864432216108,0.9909049233668364
4.742571285642821,0.9917544213585745
4.756278139069535,0.9923352945957891
4.769984992496248,0.9857544734964557
4.783691845922961,0.9950170723581786
4.7973986993496744,0.9865790615826431
4.811105552776388,0.9946818748143695
4.824812406203101,0.993195518945373
4.838519259629814,0.995539051910014
4.852226113056528,1.001372740141597
4.865932966483241,0.9972920516550426
4.879639819909954,0.9975547851484231
4.8933466733366675,0.9974823401392632
4.907053526763381,1.0003479466304863
4.920760380190095,1.0012755243509417
4.934467233616808,1.0042922310797786
4.948174087043522,1.0043931918791613
4.961880940470235,1.010585779132678
4.975587793896948,1.0039275717174334
4.9892946473236615,1.0064785074243754
5.003001500750375,1.0081247732234377
5.016708354177088,1.0046771576033287
5.030415207603801,1.0117828552126937
5.044122061030515,1.0139615367812924
5.057828914457228,1.0074927212668894
5.071535767883941,1.008723426438458
5.0852426213106545,1.0074444083023568
5.098949474737368,1.0012289878990532
5.112656328164081,1.0050458742358583
5.126363181590795,1.0030264398956834
5.140070035017509,1.0044304237946458
5.153776888444222,0.9974172728939174
5.167483741870935,0.9978377959087482
5.1811905952976485,0.9966143087617539
5.194897448724362,0.994125744150583
5.208604302151075,0.9889991053840668
5.222311155577788,0.9937248212129396
5.236018009004502,0.9945776923695622
5.249724862431215,0.9914882618740835
5.263431715857928,0.9886548219868349
5.2771385692846415,0.9896337195051828
5.290845422711355,0.9898637306954499
5.304552276138068,0.993882169016629
5.318259129564782,0.9947926273500876
5.331965982991496,0.9914753464064023
5.345672836418209,0.9920116806100934
5.359379689844922,0.9960249582486883
5.3730865432716355,0.9967782212838937
5.386793396698349,0.9976383049210596
5.400500250125062,1.0017906685497557
5.414207103551775,1.0006078215325014
5.427913956978489,1.0029589033068882
5.441620810405202,1.0034779238770706
5.455327663831915,1.006544148176473
5.4690345172586285,1.0077982432031667
5.482741370685342,1.003939144934221
5.496448224112055,1.0076667587902035
5.510155077538768,1.0095666372228465
5.523861930965483,1.0080361126007757
5.537568784392196,1.0081197113872011
5.551275637818909,1.0125285912118585
5.5649824912456225,1.0090118716223213
5.578689344672336,1.0091457335329719
5.592396198099049,1.0085134850964732
5.606103051525762,1.003178407728266
5.619809904952476,1.0085130184137296
5.633516758379189,1.0002624583977844
5.647223611805902,1.003812164154614
5.660930465232616,0.9985101657743504
5.674637318659329,0.9994199470327096
5.688344172086042,0.9967656409092586
5.7020510255127554,0.9966625581577365
5.71575787893947,0.9918745966958034
5.729464732366183,0.9935171929380262
5.743171585792896,0.9923737991371765
5.7568784392196095,0.9893583448073197
5.770585292646323,0.9884526386395824
5.784292146073036,0.9927725712265864
5.797998999499749,0.9916199921805076
5.811705852926463,0.9940787221221896
5.825412706353176,0.9897980089979347
5.839119559779889,0.9925927056206196
5.852826413206603,0.996657062983743
5.866533266633316,0.996084273715452
5.880240120060029,0.9990993244757779
5.8939469734867425,0.9956879960657001
5.907653826913456,1.001091247169821
5.92136068034017,0.997744887980745
5.935067533766883,1.002457325437491
5.9487743871935965,1.0075078817209357
5.96248124062031,1.0060691705249254
5.976188094047023,1.0032449749386365
5.989894947473736,1.008458559068634
6.00360180090045,1.002280367362623
6.017308654327163,1.0082665893199114
6.031015507753876,1.0076276625526384
6.04472236118059,1.0121716039754949
6.058429214607303,1.0110062097940982
6.072136068034016,1.0104205405250493
6.0858429214607295,1.0088939337858411
6.099549774887443,1.0119153580869087
6.113256628314156,1.0084231622327426
6.12696348174087,1.0044849922045989
6.1406703351675835,1.002436923125457
6.154377188594297,0.999536143105287
6.16808404202101,1.003116332406874
6.181790895447723,0.996834622347985
6.195497748874437,0.9938129455573168
6.20920460230115,0.9968288524592225
6.222911455727863,0.9939646311905235
6.236618309154577,0.9927531723611172
6.25032516258129,0.989698521817655
6.264032016008003,0.9895537785885156
6.2777388694347165,0.9904799595556864
6.29144572286143,0.9938042026238384
6.305152576288143,0.9893013620865128
6.318859429714857,0.9914600920114016
6.3325662831415706,0.9881114372435684
6.346273136568284,0.995841731159057
6.359979989994997,0.9967262373799797
6.37368684342171,0.9974423442333871
6.387393696848424,0.9992760076394732
6.401100550275137,1.0014061999523418
6.41480740370185,1.0017165629743292
6.428514257128564,1.0016318470088446
6.442221110555277,1.0006933238258509
6.45592796398199,1.0055698780752047
6.4696348174087035,1.0091344383971501
6.483341670835417,1.0007149870969587
6.49704852426213,1.0070107050170065
6.510755377688843,1.0083981489282616
6.524462231115558,1.0114059595567
6.538169084542271,1.0150902043493075
6.551875937968984,1.0089280383316601
6.5655827913956974,1.0128381228790153
6.579289644822411,1.012548995503123
6.592996498249124,1.0063049654438996
6.606703351675837,1.0077111967627415
6.620410205102551,1.0072072452887815
6.634117058529264,1.0040783173185643
6.647823911955977,1.0049235591419345
6.6615307653826905,1.0053183429204016
6.675237618809404,0.997380756819681
6.688944472236117,0.9958885712641352
6.70265132566283,0.9967687028155593
6.716358179089544,0.9926112704262205
6.730065032516258,0.9897662561246895
6.743771885942971,0.993634048078573
6.7574787393696845,0.9915464401168717
6.771185592796398,0.9918959671602452
6.784892446223111,0.9877358660576655
6.798599299649824,0.9875130024073075
6.812306153076538,0.9951119573199156
6.826013006503251,0.9857605349608775
6.839719859929964,0.9885977346960149
6.8534267133566775,0.9902762839530268
6.867133566783391,0.9948064902092565
6.880840420210104,0.9970513073782064
6.894547273636817,0.9978564720917529
6.908254127063531,0.9951647970881499
6.921960980490245,0.9991114388031006
6.935667833916958,1.00036658824639
6.9493746873436715,1.0063688733177605
6.963081540770385,1.0014682570131808
6.976788394197098,1.005395864662398
6.990495247623811,1.0058879213393923
7.004202101050525,1.0075127029079345
7.017908954477238,1.0100564001979562
7.031615807903951,1.004748656281525
7.0453226613306645,1.004901430592914
7.059029514757378,1.0119524590477833
7.072736368184091,1.0020082366229588
7.086443221610804,1.0096645935854671
7.100150075037518,1.0048058381042684
7.113856928464231,1.004892418011319
7.127563781890945,1.0029131876455426
7.1412706353176585,1.000766656757672
7.154977488744372,0.9983472415833375
7.168684342171085,0.9984822806995003
7.182391195597798,0.9943719308624088
7.196098049024512,0.9923619481050788
7.209804902451225,0.997718863926271
7.223511755877938,0.9964951552831358
7.2372186093046516,0.993848408874453
7.250925462731365,0.9940917591384273
7.264632316158078,0.9893548928139921
7.278339169584791,0.9882418996089528
7.292046023011505,0.9907502207860726
7.305752876438218,0.9906959551110768
7.319459729864932,0.9920482845959077
7.3331665832916455,0.9926671047963321
7.346873436718359,1.0140547996439384
7.360580290145072,0.9927487550695726
7.374287143571785,0.9965264779421671
7.387993996998499,0.9947107736011032
7.401700850425212,0.9927212772028985
7.415407703851925,0.9983974812455225
7.429114557278639,0.997195155055156
7.442821410705352,1.0005849841837626
7.456528264132065,0.9978400880975998
7.4702351175587784,1.004173790114752
7.483941970985492,1.006735679219291
7.497648824412205,1.0000325405626498
7.511355677838918,1.0034030253744206
7.5250625312656325,1.0090089134776534
7.538769384692346,1.0033393823564358
7.552476238119059,1.0073524748121305
7.566183091545772,1.0045838999603007
7.579889944972486,1.008710472107403
7.593596798399199,1.0064173537504753
7.607303651825912,1.0066262888736064
7.621010505252626,1.0064888150347118
7.634717358679339,1.0072450608756474
7.648424212106052,1.0038493880230865
7.6621310655327655,1.0030345257056204
7.675837918959479,0.9992730178390042
7.689544772386192,0.9964090317185852
