time,flux
0.0,0.9954392545103613
0.013706853426713355,0.9907353822034615
0.02741370685342671,0.9938882862332405
0.041120560280140064,0.9951001281726647
0.05482741370685342,0.9969006764123236
0.06853426713356678,0.9950114325541534
0.08224112056028013,1.0006065723584587
0.09594797398699349,0.999030375000551
0.10965482741370684,0.9960216703496179
0.1233616808404202,0.9953152173248805
0.13706853426713356,0.9982288796379157
0.1507753876938469,0.9962296278595538
0.16448224112056026,0.9985075367699504
0.1781890945472736,0.9991607952226909
0.19189594797398699,0.9963589180397641
0.20560280140070034,0.9974930958051201
0.21930965482741369,0.9986193218464252
0.23301650825412704,1.0014336267091075
0.2467233616808404,0.9989388304917934
0.26043021510755376,1.00167889640108
0.2741370685342671,1.002962396121033
0.28784392196098046,1.000747710719146
0.3015507753876938,1.0023849835333987
0.31525762881440716,1.004775964834484
0.3289644822411205,1.005119290175897
0.34267133566783387,1.0071258145836988
0.3563781890945472,1.0051004115756852
0.3700850425212606,1.0002395823124073
0.38379189594797397,1.0097214986792076
0.3974987493746873,0.9997317600380483
0.41120560280140067,1.0012841457385566
0.424912456228114,1.0069719055920436
0.43861930965482737,1.004948519709866
0.4523261630815407,1.0027903133906657
0.46603301650825407,1.0034434903865035
0.4797398699349674,1.0081644926801772
0.4934467233616808,1.005290029865725
0.5071535767883941,1.0065125146072116
0.5208604302151075,1.0078381363540991
0.5345672836418208,1.0083104093631532
0.5482741370685342,1.0064082795689235
0.5619809904952475,1.004031134931584
0.5756878439219609,1.0052701791185243
0.5893946973486743,1.0067764942462558
0.6031015507753876,1.0041862019964338
0.616808404202101,1.0035397688562075
0.6305152576288143,1.0078553170913145
0.6442221110555277,1.0107276156776668
0.657928964482241,1.0110528639923704
0.6716358179089544,1.0085490608149363
0.6853426713356677,1.007286063923298
0.6990495247623811,1.0096654103417182
0.7127563781890944,1.0107614509165466
0.7264632316158078,1.0134759796051522
0.7401700850425212,1.0095449486905383
0.7538769384692345,1.0104686220849897
0.7675837918959479,1.0125280599052557
0.7812906453226612,1.0062799378115226
0.7949974987493746,1.011217740925039
0.8087043521760879,1.011317874981705
0.8224112056028013,1.0099786633778436
0.8361180590295146,1.0118699756680272
0.849824912456228,1.0096935127602997
0.8635317658829413,1.0041717918046773
