time,flux
0.0,1.004009717479352
0.013706853426713355,1.0009176873237626
0.02741370685342671,0.9991898093152858
0.041120560280140064,0.9999741025399754
0.05482741370685342,1.000753574613847
0.06853426713356678,1.0004751956458766
0.08224112056028013,1.0014647468298281
0.09594797398699349,0.9969097756068094
0.10965482741370684,0.9991515683889486
0.1233616808404202,0.9980787542027026
0.13706853426713356,0.9947435042016809
0.1507753876938469,0.9986542826510776
0.16448224112056026,0.9961306499349246
0.1781890945472736,0.9923242832199723
0.19189594797398699,0.9941257651627821
0.20560280140070034,0.9919620358196429
0.21930965482741369,0.9938671930719585
0.23301650825412704,0.9969091265493273
0.2467233616808404,0.9931718544113788
0.26043021510755376,0.9935364995565219
0.2741370685342671,0.988278878946272
0.28784392196098046,0.9944885640736785
0.3015507753876938,0.99070595627832
0.31525762881440716,0.9904696845996114
0.3289644822411205,0.9874758933743408
0.34267133566783387,0.9877975993254035
0.3563781890945472,0.9911766060230649
0.3700850425212606,0.9893895909960929
0.38379189594797397,0.9897504245952427
0.3974987493746873,0.9929417083290685
0.41120560280140067,0.9930389362861207
0.424912456228114,0.9891643468606913
0.43861930965482737,0.9928948761961426
0.4523261630815407,0.9901634283031254
0.46603301650825407,0.9900888583053363
0.4797398699349674,0.9931113098809575
0.4934467233616808,0.9892619314755903
0.5071535767883941,0.9935095313634491
0.5208604302151075,0.9898218583560859
0.5345672836418208,0.9926083663861514
0.5482741370685342,0.9920452787999668
0.5619809904952475,0.9897242779367401
0.5756878439219609,0.9956852026216164
0.5893946973486743,0.993242799106742
0.6031015507753876,0.9956046356293148
0.616808404202101,0.9953976697684863
0.6305152576288143,1.0023901904583388
0.6442221110555277,0.9964211106615857
0.657928964482241,1.0032889457235854
0.6716358179089544,0.9990724115964555
0.6853426713356677,0.9989524211787099
0.6990495247623811,0.9977019425677341
0.7127563781890944,1.001054024669601
0.7264632316158078,0.9994663475186383
0.7401700850425212,1.0043383096209169
0.7538769384692345,1.0042241862585324
0.7675837918959479,1.006561974594394
0.7812906453226612,1.0036203536179786
0.7949974987493746,1.0055611746135988
0.8087043521760879,1.0063389001137946
0.8224112056028013,1.0072665227826683
0.8361180590295146,1.0085826469418981
0.849824912456228,1.0105060862006887
0.8635317658829413,1.007377420784528
0.8772386193096547,1.0117925826108085
0.8909454727363681,1.0110366939591542
0.9046523261630814,1.0116655793294327
0.9183591795897948,1.0111149562542023
0.9320660330165081,1.0051706656237656
0.9457728864432215,1.011267016930335
0.9594797398699348,1.008037488179952
0.9731865932966483,1.009542380416634
0.9868934467233615,1.0097739293513568
1.000600300150075,1.0122522075520248
1.0143071535767882,1.0102448654550928
1.0280140070035018,1.0083483585954403
1.041720860430215,1.0107954697909958
1.0554277138569284,1.007395187078688
1.0691345672836416,1.0068686444055315
1.0828414207103552,1.0084681347251792
1.0965482741370685,1.0065338453848485
1.1102551275637818,1.0089653002968784
1.123961980990495,1.0062331650689744
1.1376688344172086,1.0038437100430437
1.1513756878439219,0.9976694278649229
1.1650825412706352,1.0014492086621212
1.1787893946973487,1.0041344735643862
1.192496248124062,1.0012015760173476
