time,flux
0.0,1.0015001600296276
0.013706853426713355,1.003945030915086
0.02741370685342671,0.999683267953959
0.041120560280140064,1.0054670200729496
0.05482741370685342,1.0016807971858512
0.06853426713356678,1.0021057100946047
0.08224112056028013,1.003359552346047
0.09594797398699349,1.000305107991588
0.10965482741370684,1.0026200036000465
0.1233616808404202,1.0037763341479922
0.13706853426713356,1.0031226896776138
0.1507753876938469,1.0002619949773544
0.16448224112056026,1.0047153425252984
0.1781890945472736,1.0041808818872628
0.19189594797398699,1.0013479610867753
0.20560280140070034,1.0004843782267376
0.21930965482741369,1.0028237974248335
0.23301650825412704,1.002060101735985
0.2467233616808404,1.0039725579083696
0.26043021510755376,1.0044411309977355
0.2741370685342671,1.0021907897323337
0.28784392196098046,1.0050985879952723
0.3015507753876938,1.001458925994188
0.31525762881440716,1.0020013393021625
0.3289644822411205,1.0022391339960655
0.34267133566783387,1.0016861370321544
0.3563781890945472,0.9970329536455315
0.3700850425212606,0.9977115568934883
0.38379189594797397,0.9993011939794669
0.3974987493746873,1.0027260379060026
0.41120560280140067,1.0065263770797304
0.424912456228114,1.0035065286076597
0.43861930965482737,1.0006410586246934
0.4523261630815407,0.995695329790173
0.46603301650825407,1.0001701555952682
0.4797398699349674,0.9994652027980054
0.4934467233616808,0.9997107756539771
0.5071535767883941,1.000932762112787
0.5208604302151075,0.9992153528614391
0.5345672836418208,0.9974636607283841
0.5482741370685342,0.9987743816225165
0.5619809904952475,0.9974589334347923
0.5756878439219609,0.9966791415043633
0.5893946973486743,0.9975344421345356
0.6031015507753876,0.9972809823544538
0.616808404202101,0.9982193177616119
0.6305152576288143,0.9969650426910013
0.6442221110555277,0.9973999833264336
0.657928964482241,0.9980849085917017
0.6716358179089544,0.9983885547632709
0.6853426713356677,0.9993813325076532
0.6990495247623811,0.9937882041368161
0.7127563781890944,0.9952675860450987
0.7264632316158078,0.9956801182415107
0.7401700850425212,0.993970832194504
0.7538769384692345,0.9985264249140614
0.7675837918959479,0.9981055322055841
0.7812906453226612,0.9972967971759978
0.7949974987493746,0.9968332737721198
0.8087043521760879,0.9958587969719372
0.8224112056028013,0.9984417948657262
0.8361180590295146,0.997874664636163
0.849824912456228,0.9985177029833067
0.8635317658829413,0.9935410155596606
0.8772386193096547,0.9983557258229089
0.8909454727363681,0.9955258867555865
0.9046523261630814,0.9989753593734109
0.9183591795897948,0.9974545995727787
0.9320660330165081,0.9970256208535899
0.9457728864432215,0.9967830729807214
0.9594797398699348,0.9991816427585419
0.9731865932966483,1.0000827936696743
0.9868934467233615,0.9957692882157602
1.000600300150075,0.9994441026780554
1.0143071535767882,0.9950981430930792
1.0280140070035018,0.9994867789570157
1.041720860430215,0.9941822001771816
1.0554277138569284,0.9966675633140243
1.0691345672836416,0.9992418048479292
1.0828414207103552,1.0001564881929597
1.0965482741370685,0.9982762655662559
1.1102551275637818,0.997515855304104
1.123961980990495,0.9985781838123903
1.1376688344172086,1.00129910192902
1.1513756878439219,0.9986498432648278
1.1650825412706352,0.9993717508812385
1.1787893946973487,1.0019452071026915
1.192496248124062,1.0008530596921417
1.2062031015507753,1.0054914290276877
1.2199099549774886,0.9993310790398531
1.233616808404202,1.00143745063895
1.2473236618309154,1.002086700468755
1.2610305152576287,1.0005603347140364
1.274737368684342,1.0012257520468182
1.2884442221110555,1.0011548501809289
1.3021510755377688,0.9983371726536117
1.315857928964482,1.0007545598467027
1.3295647823911956,1.0015360266705504
1.3432716358179089,1.0020790794206453
1.3569784892446222,1.0026407770184675
1.3706853426713355,1.0013388257790095
1.384392196098049,1.002924570597303
1.3980990495247623,1.0009063971987169
1.4118059029514756,1.0006192911730412
1.4255127563781889,1.0048948918701934
1.4392196098049024,1.0031135879777453
1.4529264632316157,1.005146222795047
1.466633316658329,1.0048839093430746
1.4803401700850425,1.0030874087652943
1.4940470235117558,0.9999055764484059
1.507753876938469,1.0017025555325512
1.5214607303651824,1.003115766511865
1.5351675837918959,1.0049918387834205
1.5488744372186092,0.9990783446579025
1.5625812906453225,1.003140365839204
1.5762881440720358,1.003858386867169
1.5899949974987493,1.0031915736382362
1.6037018509254626,1.0060268724458175
1.6174087043521759,1.0057456467060117
1.6311155577788894,1.0047832159178682
1.6448224112056027,1.0024172220979217
1.658529264632316,1.0026890299583693
1.6722361180590293,1.0020272719198455
1.6859429714857428,1.004211318838945
1.699649824912456,1.0015354920999198
1.7133566783391694,1.001797910985405
1.7270635317658827,1.0037679057407067
1.7407703851925962,1.0038575984297433
1.7544772386193095,0.9996638111239052
1.7681840920460228,1.0031941527278139
1.7818909454727363,1.002000467639128
1.7955977988994496,0.9993001234375173
1.8093046523261629,1.0025891406823004
1.8230115057528762,1.0000332770174583
1.8367183591795897,0.9989862081283627
1.850425212606303,1.0060883585032252
1.8641320660330163,1.0012184635463939
1.8778389194597296,1.003408152565502
1.891545772886443,0.9986201312356238
1.9052526263131564,0.9984848424486328
1.9189594797398697,1.0001411060531815
1.9326663331665832,0.9990762212908432
1.9463731865932965,0.9980541940382768
1.9600800400200098,0.9975836159346094
1.973786893446723,1.002269876379639
1.9874937468734366,0.9976315087686926
2.00120060030015,1.0011279977885184
2.014907453726863,0.996411256160046
2.0286143071535765,0.9990909050176784
2.04232116058029,0.9979415466852255
2.0560280140070035,0.9997612934512982
2.069734867433717,0.9970781633847194
2.08344172086043,0.998567901496763
2.0971485742871434,0.99685909590871
2.1108554277138567,0.9950875322623267
2.12456228114057,0.9957553572506956
2.1382691345672833,0.9956109586468005
2.1519759879939966,0.9986451664992109
2.1656828414207103,0.9939995105346443
2.1793896948474236,0.998227845399333
2.193096548274137,0.9962239585345964
2.20680340170085,0.9972409959691348
2.2205102551275635,0.9979624497617035
