time,flux
0.0,1.0106380032337903
0.013706853426713355,1.0100442412009516
0.02741370685342671,1.012687739322084
0.041120560280140064,1.0117862491806457
0.05482741370685342,1.011158256290856
0.06853426713356678,1.0115932092701683
0.08224112056028013,1.013456262383935
0.09594797398699349,1.0117657003726181
0.10965482741370684,1.0112634367726474
0.1233616808404202,1.0088581486385333
0.13706853426713356,1.009447224446927
0.1507753876938469,1.0124761625426526
0.16448224112056026,1.0097828287176984
0.1781890945472736,1.0084467156167887
0.19189594797398699,1.0080548309487731
0.20560280140070034,1.0095380183133427
0.21930965482741369,1.006474671427693
0.23301650825412704,1.006215281740471
0.2467233616808404,1.0047723236352026
0.26043021510755376,1.004570060045123
0.2741370685342671,1.0034262081894663
0.28784392196098046,1.003843532858526
0.3015507753876938,0.9986518788850124
0.31525762881440716,0.9996843504575149
0.3289644822411205,0.9975161039929235
0.34267133566783387,0.9992018140883895
0.3563781890945472,0.9970109943271277
0.3700850425212606,0.9955197282022616
0.38379189594797397,0.9943981089418777
0.3974987493746873,0.9923000435190492
0.41120560280140067,0.9927837098237177
0.424912456228114,0.9901702652770393
0.43861930965482737,0.9907992695408139
0.4523261630815407,0.9905337951905164
0.46603301650825407,0.9895486134432124
0.4797398699349674,0.9898183221450503
0.4934467233616808,0.9892033062511388
0.5071535767883941,0.9876662859309241
0.5208604302151075,0.9890893017875334
0.5345672836418208,0.9888669284759818
0.5482741370685342,0.9875844307961659
0.5619809904952475,0.9879987694448342
0.5756878439219609,0.9869127916859045
0.5893946973486743,0.9889914887195336
0.6031015507753876,0.9883063993807166
0.616808404202101,0.9892215122413055
0.6305152576288143,0.9891385986676484
0.6442221110555277,0.9906711253781607
0.657928964482241,0.9883721757946239
0.6716358179089544,0.991653163404539
0.6853426713356677,0.9926034027071666
0.6990495247623811,0.9919995990871839
0.7127563781890944,0.9925370980111154
0.7264632316158078,0.9947048530433754
0.7401700850425212,0.9932870681450667
0.7538769384692345,0.9948601584310811
0.7675837918959479,0.9978512605759036
0.7812906453226612,0.9973193912688466
0.7949974987493746,0.9990408542646154
0.8087043521760879,1.0009271838371556
0.8224112056028013,0.9988427404066452
0.8361180590295146,1.0016443143826712
0.849824912456228,1.0034535108798983
0.8635317658829413,1.0050810135004236
0.8772386193096547,1.005797017284476
0.8909454727363681,1.005044931869612
0.9046523261630814,1.0067158779571388
0.9183591795897948,1.0091241035530318
0.9320660330165081,1.0089489431619019
0.9457728864432215,1.0102508576092173
0.9594797398699348,1.0117804415059553
0.9731865932966483,1.0097980357270182
0.9868934467233615,1.0089964389646153
1.000600300150075,1.0118463735623755
1.0143071535767882,1.0106552092222256
1.0280140070035018,1.009699404952733
1.041720860430215,1.0131972623828271
1.0554277138569284,1.0120816041082212
1.0691345672836416,1.0125204392338567
1.0828414207103552,1.0121406654205678
1.0965482741370685,1.0127063150446571
1.1102551275637818,1.0099650790617145
1.123961980990495,1.0109790597706358
1.1376688344172086,1.009205526105603
1.1513756878439219,1.0080360638204595
1.1650825412706352,1.0107385537944615
1.1787893946973487,1.0093324260270948
1.192496248124062,1.0082168351014034
1.2062031015507753,1.0079719476930844
1.2199099549774886,1.0057691126169184
1.233616808404202,1.0056259252868307
1.2473236618309154,1.0038306495646745
1.2610305152576287,1.003254507204674
1.274737368684342,1.0028093589017004
1.2884442221110555,1.0012333997862835
1.3021510755377688,1.0008442775630897
1.315857928964482,1.0001862151611534
1.3295647823911956,0.9988595488950703
1.3432716358179089,0.9996544796431431
1.3569784892446222,0.9964253008941637
1.3706853426713355,0.9938683570530163
1.384392196098049,0.993536895884285
1.3980990495247623,0.993511631374698
1.4118059029514756,0.9926600339460547
1.4255127563781889,0.990429355498183
1.4392196098049024,0.9910752821285976
1.4529264632316157,0.9897525691158219
1.466633316658329,0.9901564154843845
1.4803401700850425,0.9888410326517488
1.4940470235117558,0.9885424404995056
1.507753876938469,0.990880933053779
1.5214607303651824,0.9881384415965055
1.5351675837918959,0.9865039863593439
1.5488744372186092,0.9877525440482844
1.5625812906453225,0.9862902195648703
1.5762881440720358,0.9839849515105307
1.5899949974987493,0.9855562947008323
1.6037018509254626,0.9849866921179131
1.6174087043521759,0.9850426395755474
1.6311155577788894,0.9861803373410417
1.6448224112056027,0.9876447253177472
1.658529264632316,0.9885076375396749
1.6722361180590293,0.9861606110432483
1.6859429714857428,0.9867723033800486
1.699649824912456,0.9905781103819473
1.7133566783391694,0.9916697433349209
1.7270635317658827,0.9957467145404482
1.7407703851925962,0.9931732449848474
1.7544772386193095,0.9960195991693297
1.7681840920460228,0.9962340197370955
1.7818909454727363,0.9977979556749509
1.7955977988994496,0.9991644700738308
1.8093046523261629,0.9989186944307717
1.8230115057528762,1.0011961357899726
1.8367183591795897,1.0001736940439434
1.850425212606303,1.0025373257035985
1.8641320660330163,1.0033877667311004
1.8778389194597296,1.0048737820974962
1.891545772886443,1.0061714075820454
1.9052526263131564,1.0065131114299464
1.9189594797398697,1.0082666349179308
1.9326663331665832,1.0070212844710547
1.9463731865932965,1.0072388775267669
1.9600800400200098,1.0098221104968907
1.973786893446723,1.0096656150371177
1.9874937468734366,1.0121014734290463
2.00120060030015,1.0118296300076624
2.014907453726863,1.0129435210190074
2.0286143071535765,1.0120124141827294
2.04232116058029,1.0120093554469003
2.0560280140070035,1.0102756196250755
2.069734867433717,1.0140932349766376
2.08344172086043,1.0122164994473346
2.0971485742871434,1.0119750076965577
2.1108554277138567,1.012032004332326
2.12456228114057,1.0107868671057754
2.1382691345672833,1.0106112343664406
2.1519759879939966,1.0124527203721017
2.1656828414207103,1.009091713841156
2.1793896948474236,1.0078575074646776
2.193096548274137,1.007682309982911
2.20680340170085,1.0065989691977522
2.2205102551275635,1.0049440801632472
2.234217108554277,1.005096040815189
2.24792396198099,1.0025255141904796
2.261630815407704,1.0026832606459424
2.275337668834417,1.0029165858903357
2.2890445222611304,1.0014061082523795
2.3027513756878437,1.0000930676604534
2.316458229114557,1.00083167666157
2.3301650825412703,0.9981863811967984
2.3438719359679836,0.9973569438441647
2.3575787893946973,0.9961618566776254
2.3712856428214106,0.9960488109181694
2.384992496248124,0.9941632419251778
2.3986993496748372,0.9935950807550118
2.4124062031015505,0.9913032371072381
2.426113056528264,0.9928345199348528
2.439819909954977,0.9894841612253005
2.4535267633816904,0.9906233986918457
2.467233616808404,0.9894975418813496
2.4809404702351174,0.9887491495738834
2.4946473236618307,0.9889278109651883
2.508354177088544,0.98937526309838
2.5220610305152573,0.9909352742936857
2.5357678839419706,0.9868685361646085
2.549474737368684,0.9872016089112179
2.5631815907953976,0.9860040359506073
2.576888444222111,0.9872478716087958
2.5905952976488242,0.9893883962781338
2.6043021510755375,0.9879845007680509
2.618009004502251,0.987373805597355
2.631715857928964,0.9887578123028758
2.6454227113556774,0.9871848045358304
2.659129564782391,0.9898661534656309
2.6728364182091044,0.991880681842527
2.6865432716358177,0.9914439364238038
2.700250125062531,0.9907079013905791
2.7139569784892443,0.9928575752736221
2.7276638319159576,0.9929179301175382
2.741370685342671,0.9943313301827559
2.755077538769384,0.996231080698744
2.768784392196098,0.9955689258216646
2.7824912456228112,0.9962616235771055
2.7961980990495245,1.0000423059656636
2.809904952476238,0.9979120047395383
2.823611805902951,1.0002278411353445
2.8373186593296644,1.001747582190711
2.8510255127563777,1.002707322348417
2.8647323661830915,1.004128589891758
2.8784392196098048,1.0061834736909883
2.892146073036518,1.0070069600282885
2.9058529264632313,1.0062805223981544
2.9195597798899446,1.0061303683901566
2.933266633316658,1.007994683399713
2.9469734867433712,1.0082056024422614
2.960680340170085,1.009486558743035
2.9743871935967983,1.011537421516872
2.9880940470235116,1.009547450857337
3.001800900450225,1.009593386449074
3.015507753876938,1.012179018747804
3.0292146073036514,1.0099520934389383
3.0429214607303647,1.0096438361700297
3.056628314157078,1.0139110128261928
3.0703351675837918,1.0119675197155507
3.084042021010505,1.01507110627903
3.0977488744372184,1.0114953440867795
3.1114557278639317,1.0119208534132174
3.125162581290645,1.011653510643583
3.1388694347173582,1.011315465615641
3.1525762881440715,1.010118493920004
3.1662831415707853,1.008688752253928
3.1799899949974986,1.0095300822917217
3.193696848424212,1.0102272374288914
3.207403701850925,1.0095838857451684
3.2211105552776385,1.0079614583298178
3.2348174087043517,1.007229075704121
3.248524262131065,1.0063324145759318
3.262231115557779,1.0037251224143606
3.275937968984492,1.0039696288669862
3.2896448224112054,1.0016031022765273
3.3033516758379187,1.0012923428809548
3.317058529264632,1.0003375420212184
3.3307653826913453,0.9987805593449351
3.3444722361180586,0.9997650183879765
3.358179089544772,0.9968608153801408
3.3718859429714856,0.9964567113973783
3.385592796398199,0.9941423412808758
3.399299649824912,0.9938832108535748
3.4130065032516255,0.9930174244009565
3.4267133566783388,0.9904395854828755
3.440420210105052,0.9923102822252035
3.4541270635317654,0.9909700722501815
3.467833916958479,0.9896425712604398
3.4815407703851924,0.9902516779367577
3.4952476238119057,0.9887377625117563
3.508954477238619,0.9890764743275285
3.5226613306653323,0.9898229080713391
3.5363681840920456,0.9876284435625826
3.550075037518759,0.9871677810447309
3.5637818909454726,0.9880328032884226
3.577488744372186,0.9898023729918464
3.591195597798899,0.9893408191104455
3.6049024512256125,0.9872733679401221
3.6186093046523258,0.9890499105960584
3.632316158079039,0.9904089820149256
3.6460230115057524,0.9901025950805343
3.659729864932466,0.9892498234189802
3.6734367183591794,0.9907712461930307
3.6871435717858927,0.9922625453203406
3.700850425212606,0.9922465826718477
3.7145572786393193,0.9935453358993722
3.7282641320660326,0.9927204433280384
3.741970985492746,0.9941342565925311
3.755677838919459,0.9951571015406537
3.769384692346173,0.9954938216036908
3.783091545772886,0.9959185616764087
3.7967983991995995,0.9996456529187826
3.810505252626313,0.9971718553721138
3.824212106053026,0.9994183118588494
3.8379189594797394,0.9989842125034949
3.8516258129064527,1.0026567483549165
3.8653326663331664,1.0036773153679213
3.8790395197598797,1.0063990273516108
3.892746373186593,1.0046236032007474
3.9064532266133063,1.008153687651837
3.9201600800400196,1.0066244963306599
3.933866933466733,1.0082763005262294
3.947573786893446,1.0100385399124683
3.96128064032016,1.0098663320166286
3.974987493746873,1.0111541072987367
3.9886943471735865,1.010238088160466
4.0024012006003,1.0092330186927285
4.016108054027013,1.0119934692649366
4.029814907453726,1.0112726406280819
4.04352176088044,1.0109960085715621
4.057228614307153,1.0124824566978168
4.070935467733866,1.0130559142578943
4.08464232116058,1.0116390392117809
4.098349174587293,1.0139493853359696
4.112056028014007,1.0139668685826881
4.12576288144072,1.0113930106452786
4.139469734867434,1.012279879887892
4.153176588294147,1.0096295299724432
4.16688344172086,1.008558409047785
4.1805902951475735,1.0088880199600359
4.194297148574287,1.009165356051476
4.208004002001,1.0075056264312057
4.221710855427713,1.0078336190987334
4.235417708854427,1.0046669735733569
4.24912456228114,1.0037038943515855
4.262831415707853,1.0044831369784282
4.276538269134567,1.0045406912337693
4.29024512256128,1.0015437182888614
4.303951975987993,1.0005510392953856
4.317658829414707,0.9999357751921889
4.331365682841421,0.9984431190695108
4.345072536268134,0.9987894193831508
4.358779389694847,0.9957947662918553
4.3724862431215605,0.99462202291973
4.386193096548274,0.9969193803665637
4.399899949974987,0.99476752405109
4.4136068034017,0.9936084092156463
4.427313656828414,0.9928332440928888
4.441020510255127,0.9906528944739089
4.45472736368184,0.9925917779034932
4.468434217108554,0.9907487148943729
4.482141070535267,0.9899160104005392
4.49584792396198,0.9895521845018148
4.5095547773886935,0.9880423267690613
4.523261630815408,0.9878372111560462
4.536968484242121,0.9880368040188642
4.550675337668834,0.9879793625733089
4.5643821910955475,0.9869870050103399
4.578089044522261,0.9876359436967989
4.591795897948974,0.9879864517476207
4.605502751375687,0.9881269098130626
4.619209604802401,0.9888724446801399
4.632916458229114,0.9894938578962655
4.646623311655827,0.9899208948200977
4.660330165082541,0.9887332368577629
4.674037018509254,0.9911246462778843
4.687743871935967,0.9904517620148489
4.7014507253626805,0.9933893253537245
4.715157578789395,0.9932513680709236
4.728864432216108,0.9937963612116689
4.742571285642821,0.9942463591822348
4.756278139069535,0.995503415314602
4.769984992496248,0.9952743867639433
4.783691845922961,0.996525146302751
4.7973986993496744,0.9971431457487547
4.811105552776388,0.9997110631750628
4.824812406203101,1.0005903235173579
4.838519259629814,1.0006577438217368
4.852226113056528,1.002852745243109
4.865932966483241,1.0029451926687212
4.879639819909954,1.0045662870457477
4.8933466733366675,1.0053049708942503
4.907053526763381,1.005929024600182
4.920760380190095,1.005847169935599
4.934467233616808,1.0081501737198584
4.948174087043522,1.0073693610767989
4.961880940470235,1.0072154259261001
4.975587793896948,1.0075925793287688
4.9892946473236615,1.007551917050115
5.003001500750375,1.00836158318172
5.016708354177088,1.0097094439968008
5.030415207603801,1.0098064436627379
5.044122061030515,1.0089822028725648
5.057828914457228,1.0118300693912181
5.071535767883941,1.01155602334751
5.0852426213106545,1.0126904482625148
5.098949474737368,1.0118644539492259
5.112656328164081,1.0152933100550952
5.126363181590795,1.013350417790566
5.140070035017509,1.012578350942496
5.153776888444222,1.011688384849873
5.167483741870935,1.0093212914956857
5.1811905952976485,1.0083697019629945
5.194897448724362,1.0096436983990176
5.208604302151075,1.0073185128090547
5.222311155577788,1.0078523845284435
5.236018009004502,1.0056789531318857
5.249724862431215,1.0058246010305687
5.263431715857928,1.005433839498165
5.2771385692846415,1.0034137794655937
5.290845422711355,1.0021541746494596
5.304552276138068,1.0013207149234984
5.318259129564782,1.0024862160410304
5.331965982991496,0.999079628504218
5.345672836418209,0.9974554231018505
5.359379689844922,0.9962223994643772
5.3730865432716355,0.995790030630285
5.386793396698349,0.9949204934496578
5.400500250125062,0.995693777834874
5.414207103551775,0.9928585231990673
5.427913956978489,0.9928559363700152
5.441620810405202,0.9922116650568674
5.455327663831915,0.9914486311949341
5.4690345172586285,0.9910347735640147
5.482741370685342,0.9906192968384515
5.496448224112055,0.9893481341078475
5.510155077538768,0.9875517703153383
5.523861930965483,0.9861333234314222
5.537568784392196,0.988495770325491
5.551275637818909,0.9877250303390013
5.5649824912456225,0.9889146956370894
5.578689344672336,0.9866131507013329
5.592396198099049,0.9880969520477357
5.606103051525762,0.988141799007359
5.619809904952476,0.9870968744510283
5.633516758379189,0.9879141783561213
5.647223611805902,0.9886160782709845
5.660930465232616,0.9905830913896083
5.674637318659329,0.9927929597610382
5.688344172086042,0.9922935694193756
5.7020510255127554,0.9918921398680409
5.71575787893947,0.9921522261002221
5.729464732366183,0.9936689417259762
5.743171585792896,0.994690000385209
5.7568784392196095,0.9978782659572016
5.770585292646323,0.9954358645087715
5.784292146073036,0.9967789665635828
5.797998999499749,0.9991069704888571
5.811705852926463,1.0007161986625674
5.825412706353176,0.999799075271612
5.839119559779889,1.003866726467743
5.852826413206603,1.0017198743175104
5.866533266633316,1.0024991846113052
5.880240120060029,1.005535167059593
5.8939469734867425,1.0064824057869168
5.907653826913456,1.0059455126204782
5.92136068034017,1.0065848032160578
5.935067533766883,1.0071020936237733
5.9487743871935965,1.0085049304501212
5.96248124062031,1.0088989265382688
5.976188094047023,1.0094466044163528
5.989894947473736,1.0121213968064782
6.00360180090045,1.010866719094279
6.017308654327163,1.0089116293695692
6.031015507753876,1.0137035160183765
6.04472236118059,1.0121168637038418
6.058429214607303,1.0096401216832376
6.072136068034016,1.0114680456501102
6.0858429214607295,1.012223891512504
6.099549774887443,1.013116909157611
6.113256628314156,1.0120634678070375
6.12696348174087,1.0115698991780542
6.1406703351675835,1.010907150842015
6.154377188594297,1.0106551827975205
6.16808404202101,1.0099089095016243
6.181790895447723,1.0109090731115065
6.195497748874437,1.0085837643744193
6.20920460230115,1.0075833634562728
6.222911455727863,1.007551579922311
6.236618309154577,1.0072646233962979
6.25032516258129,1.0043688949233154
6.264032016008003,1.0049368693896723
6.2777388694347165,1.0015843895017627
6.29144572286143,1.0038144360124521
6.305152576288143,1.0017585109128246
6.318859429714857,0.9989450895462869
6.3325662831415706,0.998708339606724
6.346273136568284,0.9976494310666755
6.359979989994997,0.9970668363474302
6.37368684342171,0.9947763806415235
6.387393696848424,0.9952074956872339
6.401100550275137,0.9951592676900288
6.41480740370185,0.9920343009853066
6.428514257128564,0.9924917339120573
6.442221110555277,0.9891486008795595
6.45592796398199,0.9914969648122925
6.4696348174087035,0.9892938313869082
6.483341670835417,0.9893040994452543
6.49704852426213,0.9881933412757641
6.510755377688843,0.9878781488282711
6.524462231115558,0.9883128257221012
6.538169084542271,0.9904147543925338
6.551875937968984,0.9890630097858626
6.5655827913956974,0.98778031766839
6.579289644822411,0.987730256710357
6.592996498249124,0.9864138257139192
6.606703351675837,0.9882375606261812
6.620410205102551,0.9884199503568838
6.634117058529264,0.9879427856688295
6.647823911955977,0.9874071084673471
6.6615307653826905,0.9908708613675589
6.675237618809404,0.9904180405474002
6.688944472236117,0.9907723060909112
6.70265132566283,0.9900352030059454
6.716358179089544,0.992414294535336
6.730065032516258,0.9942844072500989
6.743771885942971,0.9920502725454151
6.7574787393696845,0.9960642123111131
6.771185592796398,0.9969871496779418
6.784892446223111,0.9955652833830481
6.798599299649824,0.9999189169248883
6.812306153076538,0.9991124484243449
6.826013006503251,1.0002649885117814
6.839719859929964,1.0024004708754264
6.8534267133566775,1.0031784527861978
6.867133566783391,1.0022089710397724
6.880840420210104,1.0035481499591619
6.894547273636817,1.0040246068390557
6.908254127063531,1.004115675000969
6.921960980490245,1.0092546870620414
6.935667833916958,1.0101762501915532
6.9493746873436715,1.0094337185760933
6.963081540770385,1.0093835277712027
6.976788394197098,1.007800026513934
6.990495247623811,1.0092974658600022
7.004202101050525,1.009963289751568
7.017908954477238,1.0113686349287176
7.031615807903951,1.0116840437342112
7.0453226613306645,1.0118324547387951
7.059029514757378,1.0126385000599902
7.072736368184091,1.0136882618747938
7.086443221610804,1.0111175611383587
7.100150075037518,1.0128473476206001
7.113856928464231,1.0116718933386053
7.127563781890945,1.0129767901931601
7.1412706353176585,1.0116518139663784
7.154977488744372,1.0100012078904195
7.168684342171085,1.0105433654634748
7.182391195597798,1.0111328544577458
7.196098049024512,1.0098301549659394
7.209804902451225,1.0078587204326162
7.223511755877938,1.0085089278385848
7.2372186093046516,1.007282489096865
7.250925462731365,1.0069895420179535
7.264632316158078,1.0031930393626034
7.278339169584791,1.0046995290689602
7.292046023011505,1.0010862947844754
7.305752876438218,1.000945592487706
7.319459729864932,0.9987254423686106
7.3331665832916455,0.9998025805297974
7.346873436718359,0.9979680671629785
7.360580290145072,0.9974598430242797
7.374287143571785,0.9944917345367781
7.387993996998499,0.9953810493558123
7.401700850425212,0.9940822229831717
7.415407703851925,0.9920464858850413
7.429114557278639,0.9932215559118884
7.442821410705352,0.9900573162066613
7.456528264132065,0.9902361463514195
7.4702351175587784,0.9909212128261121
7.483941970985492,0.9879836930161178
7.497648824412205,0.9911009707644894
7.511355677838918,0.9896305875960872
7.5250625312656325,0.9877281503149863
7.538769384692346,0.9854790273757081
7.552476238119059,0.9884165900710904
7.566183091545772,0.987042279790255
7.579889944972486,0.9877650669961003
7.593596798399199,0.9875361964954332
7.607303651825912,0.9878854957570692
7.621010505252626,0.9892048937923549
7.634717358679339,0.9876623908361081
7.648424212106052,0.9892268778434792
7.6621310655327655,0.9886610032986493
7.675837918959479,0.989766841090038
7.689544772386192,0.9896492042781804
7.703251625812905,0.9913656556996803
7.716958479239619,0.9905682225859944
7.730665332666333,0.9941981697001188
7.744372186093046,0.9950344058722236
7.758079039519759,0.9974908007569043
7.771785892946473,0.9946476348308689
7.785492746373186,0.9960684916832971
7.799199599799899,0.9978265879588554
7.812906453226613,0.9985088217439841
7.826613306653326,0.9997829944253538
7.840320160080039,0.9991792487692518
7.8540270135067525,1.0026492082331284
7.867733866933466,1.0029119212631719
7.881440720360179,1.005580333249318
7.895147573786892,1.0047826751784357
7.908854427213606,1.0043933127290954
7.92256128064032,1.0084666637630733
7.936268134067033,1.0074822067577873
7.949974987493746,1.0071795257660194
7.96368184092046,1.0090235263933582
7.977388694347173,1.0081112791115117
7.991095547773886,1.0098070559583678
8.0048024012006,1.0100709949192765
8.018509254627313,1.0117772208990252
8.032216108054026,1.0116569294940145
8.04592296148074,1.0128072771984986
8.059629814907453,1.0111166132860099
8.073336668334166,1.009710581329104
8.08704352176088,1.01275443529311
8.100750375187593,1.0137230488540827
8.114457228614306,1.0122517797361696
8.12816408204102,1.010939722106688
8.141870935467733,1.0104296063074818
8.155577788894446,1.0106698219499455
8.16928464232116,1.011125111950415
8.182991495747872,1.0093822015827645
8.196698349174586,1.0097808942906454
8.210405202601299,1.0092477659340129
8.224112056028014,1.0076137908696194
8.237818909454727,1.005601042896297
8.25152576288144,1.0069906754324256
8.265232616308154,1.0061902042489927
8.278939469734867,1.0045923550416385
8.29264632316158,1.0032628590357822
8.306353176588294,1.002952274346519
8.320060030015007,1.0003832116365752
8.33376688344172,0.9967523492275583
8.347473736868434,0.9958002276404688
8.361180590295147,0.9937841802426495
8.37488744372186,0.9948073301023626
8.388594297148574,0.9947287750243243
8.402301150575287,0.9935495637027321
8.416008004002,0.9928788719510871
8.429714857428714,0.9901234255455934
8.443421710855427,0.9894140298284644
8.45712856428214,0.990343870978778
8.470835417708853,0.9917989866346558
8.484542271135567,0.9903319819810471
8.49824912456228,0.9888397046050756
8.511955977988993,0.9893419191590963
8.525662831415707,0.9899954709288517
8.53936968484242,0.9886265624519683
8.553076538269133,0.9888271974998757
8.566783391695846,0.9868642676633591
8.58049024512256,0.9873661231138474
8.594197098549273,0.9888190807315589
8.607903951975986,0.9878737593939068
8.6216108054027,0.9870225131999039
8.635317658829415,0.9874985426824661
8.649024512256128,0.9889026171235195
8.662731365682841,0.9887491810069353
8.676438219109555,0.989379966120752
8.690145072536268,0.9909814961030674
8.703851925962981,0.9909868253536693
8.717558779389694,0.993187004523842
8.731265632816408,0.9913188210683936
8.744972486243121,0.9941991976822078
8.758679339669834,0.9967806804864275
8.772386193096548,0.9952666194724714
8.786093046523261,0.9978611548908111
8.799799899949974,0.9976294286985825
8.813506753376688,0.9986148805085531
8.8272136068034,0.9985805121151837
8.840920460230114,0.9977978894935253
8.854627313656827,1.001045175101064
8.86833416708354,1.0035110973398165
8.882041020510254,1.0035441023242544
8.895747873936967,1.0052368999600665
8.90945472736368,1.006523026662454
8.923161580790394,1.0082777290427705
8.936868434217107,1.0094616765989834
8.95057528764382,1.0074033826482423
8.964282141070534,1.0096178359489116
8.977988994497247,1.0113946911131775
8.99169584792396,1.0108191878005632
9.005402701350674,1.0111768755090615
9.019109554777387,1.012271330087873
