time,flux
0.0,1.009488764391799
0.013706853426713355,1.0083151723600086
0.02741370685342671,1.012739472232726
0.041120560280140064,1.0132474271742535
0.05482741370685342,1.0131112366782904
0.06853426713356678,1.0141382230166713
0.08224112056028013,1.011528999972649
0.09594797398699349,1.0132429013688806
0.10965482741370684,1.0114625873227294
0.1233616808404202,1.0115034206828493
0.13706853426713356,1.005851344885778
0.1507753876938469,1.0056878212453069
0.16448224112056026,1.003032524198302
0.1781890945472736,1.0012932625725717
0.19189594797398699,0.9997558022776987
0.20560280140070034,0.9974003866044245
0.21930965482741369,0.9934204647656463
0.23301650825412704,0.9941177081427923
0.2467233616808404,0.9961291188216862
0.26043021510755376,0.9903273242288904
0.2741370685342671,0.9896822246117771
0.28784392196098046,0.9863343101732103
0.3015507753876938,0.988470369777505
0.31525762881440716,0.9860673683533232
0.3289644822411205,0.9841428774770066
0.34267133566783387,0.9886772507049372
0.3563781890945472,0.9879507632401838
0.3700850425212606,0.9893758062615596
0.38379189594797397,0.989728109616316
0.3974987493746873,0.9921924272310231
0.41120560280140067,0.9962347945929004
0.424912456228114,0.9947418200150899
0.43861930965482737,0.9995193595665298
0.4523261630815407,1.0010590324732056
0.46603301650825407,1.003988570763219
0.4797398699349674,1.004163165549269
0.4934467233616808,1.006883196956969
0.5071535767883941,1.0090732225020684
0.5208604302151075,1.0129781348850362
0.5345672836418208,1.01228537057251
0.5482741370685342,1.0128596074219318
0.5619809904952475,1.0137106274961996
0.5756878439219609,1.0119586037359272
0.5893946973486743,1.0163398848184764
0.6031015507753876,1.01400650876279
0.616808404202101,1.0131022095023852
0.6305152576288143,1.0124625533407134
0.6442221110555277,1.0073602555079388
0.657928964482241,1.0050126310321605
0.6716358179089544,1.0039982578681166
0.6853426713356677,1.0024484304487868
0.6990495247623811,0.99799541466099
0.7127563781890944,0.9945376561464081
0.7264632316158078,0.9960824433650899
0.7401700850425212,0.995070135710138
0.7538769384692345,0.9911654962842623
0.7675837918959479,0.9944256991597571
