time,flux
0.0,1.0027478743553049
0.013706853426713355,0.9930916322063954
0.02741370685342671,0.997521583103353
0.041120560280140064,0.9972577822109849
0.05482741370685342,0.9960847556061735
0.06853426713356678,0.9932561161274479
0.08224112056028013,0.9913128921467679
0.09594797398699349,0.9918757331251603
0.10965482741370684,0.9950924898209415
0.1233616808404202,0.994584399537509
0.13706853426713356,0.9900666713977585
0.1507753876938469,0.9866861673955826
0.16448224112056026,0.9900585631550187
0.1781890945472736,0.9926252543348303
0.19189594797398699,0.9928325379829409
0.20560280140070034,0.994456892331041
0.21930965482741369,1.0004295922419006
0.23301650825412704,0.9937053638567445
0.2467233616808404,0.9915261142818489
0.26043021510755376,0.9934745195735901
0.2741370685342671,0.9909957316461592
0.28784392196098046,0.9957340959920168
0.3015507753876938,0.9917101593406333
0.31525762881440716,0.9936335870408003
0.3289644822411205,0.9961193341578848
0.34267133566783387,0.99286238245964
0.3563781890945472,0.995330708768841
0.3700850425212606,0.994193714911225
0.38379189594797397,0.9961835398726934
0.3974987493746873,0.9925635589489877
0.41120560280140067,0.9894550083745285
0.424912456228114,0.9886492832432752
0.43861930965482737,0.9923401324653346
0.4523261630815407,0.9960693703003142
0.46603301650825407,0.9918345592447231
0.4797398699349674,0.9910038769054169
0.4934467233616808,0.9942322133624532
0.5071535767883941,0.9940222528501625
0.5208604302151075,0.9908405603083306
0.5345672836418208,0.9989714192675788
0.5482741370685342,0.9938484112762933
0.5619809904952475,0.9902840798290716
0.5756878439219609,0.992107805958005
0.5893946973486743,0.9993995183435639
0.6031015507753876,0.9972254005609503
0.616808404202101,0.996043700616645
0.6305152576288143,0.9945001475080519
0.6442221110555277,0.9940526499707586
0.657928964482241,0.9978087555722287
0.6716358179089544,0.9929667061976161
0.6853426713356677,0.9942308458949984
0.6990495247623811,0.9923792488712226
0.7127563781890944,0.9986752805071669
0.7264632316158078,0.9999838233755192
0.7401700850425212,1.0018317200243338
0.7538769384692345,0.9964329680973047
0.7675837918959479,1.0031266717467955
0.7812906453226612,0.998778443144237
0.7949974987493746,0.9985062722510075
0.8087043521760879,0.9983579131764727
0.8224112056028013,0.9978715695094605
0.8361180590295146,0.999411042817906
0.849824912456228,0.9986313828082952
0.8635317658829413,0.9980208444261037
0.8772386193096547,0.9973163659545152
0.8909454727363681,0.9976776183536556
0.9046523261630814,1.0027299849092501
0.9183591795897948,0.9986237820400548
0.9320660330165081,0.9985684214845564
0.9457728864432215,1.0005250958033012
0.9594797398699348,0.9998006007691508
0.9731865932966483,1.00232381109016
0.9868934467233615,0.997730554702584
1.000600300150075,0.9956546403229404
1.0143071535767882,1.0019434496322495
1.0280140070035018,1.0067604877543168
1.041720860430215,0.9992278744337755
1.0554277138569284,1.0002859577518102
1.0691345672836416,1.00459519501005
1.0828414207103552,1.0044402791769929
1.0965482741370685,1.0047431994612206
1.1102551275637818,1.0032314494594943
1.123961980990495,1.0024642952181948
1.1376688344172086,1.004978132871128
1.1513756878439219,1.0023295023662682
1.1650825412706352,1.001274628463506
1.1787893946973487,1.0050621482583793
1.192496248124062,1.0013056392843775
1.2062031015507753,1.0025002445642006
1.2199099549774886,1.0043038277436043
1.233616808404202,1.004373704927849
1.2473236618309154,1.003083222586256
1.2610305152576287,1.0064287519820159
1.274737368684342,1.0036660916196622
1.2884442221110555,1.0066212008928705
1.3021510755377688,1.0096870893964618
1.315857928964482,1.0056677282748776
1.3295647823911956,1.0039731790360171
1.3432716358179089,1.0064401131689216
1.3569784892446222,1.0053371899081966
1.3706853426713355,1.0070371531456466
1.384392196098049,1.0018411297279624
1.3980990495247623,1.004112450059217
