time,flux
0.0,0.9892248240136797
0.013706853426713355,0.9932429685081164
0.02741370685342671,0.9889726660178247
0.041120560280140064,0.9886872004823544
0.05482741370685342,0.9915533526130381
0.06853426713356678,0.9919384656554909
0.08224112056028013,0.990040875777392
0.09594797398699349,0.9868980473115698
0.10965482741370684,0.9916077372264963
0.1233616808404202,0.9943415722700458
0.13706853426713356,0.9911742248550568
0.1507753876938469,0.9991595492842233
0.16448224112056026,0.988212172166274
0.1781890945472736,0.9966280291878661
0.19189594797398699,0.9931734261427327
0.20560280140070034,0.9966982949906776
0.21930965482741369,0.9930202445820189
0.23301650825412704,0.9915919967255264
0.2467233616808404,0.9938209405245276
0.26043021510755376,0.9999184761169455
0.2741370685342671,0.9938652826157931
0.28784392196098046,0.9930762935244299
0.3015507753876938,0.9978122436228123
0.31525762881440716,0.995300669472117
0.3289644822411205,0.9991949302833343
0.34267133566783387,0.9973831816584231
0.3563781890945472,0.9956051712944961
0.3700850425212606,0.9967334908631432
0.38379189594797397,0.9969117597819857
0.3974987493746873,0.9987096071917789
0.41120560280140067,1.0008210703939824
0.424912456228114,1.0004561454290253
0.43861930965482737,0.9932948281304538
0.4523261630815407,1.005181962615203
0.46603301650825407,0.9968687286451166
0.4797398699349674,0.9993596061297796
0.4934467233616808,1.0037011318820983
0.5071535767883941,1.0023322100799414
0.5208604302151075,1.0002568493352086
0.5345672836418208,1.002572341746608
0.5482741370685342,1.0042791969868232
0.5619809904952475,1.0024340617643503
0.5756878439219609,0.9989186001011705
0.5893946973486743,1.0055371329205487
0.6031015507753876,1.0089547644532968
0.616808404202101,1.0015107348608712
0.6305152576288143,1.0049446770378165
0.6442221110555277,1.0048762344365585
0.657928964482241,1.0017139317426422
0.6716358179089544,1.0028137073218768
0.6853426713356677,1.0067006200683044
0.6990495247623811,1.0086408239402875
0.7127563781890944,1.0019430760939216
0.7264632316158078,1.0076620724729755
0.7401700850425212,1.0068820697802054
0.7538769384692345,1.0106441779467334
0.7675837918959479,1.015987002166729
0.7812906453226612,1.0073080370303122
0.7949974987493746,1.001062232243872
0.8087043521760879,1.0058781405459618
0.8224112056028013,1.0100595770626906
0.8361180590295146,1.0110961621541934
0.849824912456228,1.010595149415811
0.8635317658829413,1.0056318248904021
0.8772386193096547,1.0016691756700975
0.8909454727363681,1.0060975748635852
0.9046523261630814,1.0100431175523195
0.9183591795897948,1.0073411134669918
0.9320660330165081,1.0053222867781326
0.9457728864432215,1.0101228625886516
0.9594797398699348,1.0128304372433794
0.9731865932966483,1.011738888445345
0.9868934467233615,1.0124080712200372
1.000600300150075,1.006302375223883
1.0143071535767882,1.007618236107856
1.0280140070035018,1.009228117861933
1.041720860430215,1.0095347442143447
1.0554277138569284,1.0091876286513217
1.0691345672836416,1.011824740371567
1.0828414207103552,1.0107960125265674
1.0965482741370685,1.0076890427424736
1.1102551275637818,1.0060463828842703
1.123961980990495,1.0092735073390764
1.1376688344172086,1.009966043161105
1.1513756878439219,1.0166436941738162
1.1650825412706352,1.0085133965336908
1.1787893946973487,1.0123890604572274
1.192496248124062,1.0108429061274922
1.2062031015507753,1.0076126698810808
1.2199099549774886,1.0087467409729618
1.233616808404202,1.0104028015380055
1.2473236618309154,1.0068883296628555
1.2610305152576287,1.0085043977427675
1.274737368684342,1.0092258018191802
1.2884442221110555,1.015294118450432
1.3021510755377688,1.0068954311529197
1.315857928964482,1.0083267558789843
1.3295647823911956,1.0121001117546646
1.3432716358179089,1.0065279906270341
1.3569784892446222,1.0063809747362318
1.3706853426713355,1.0114001423730534
1.384392196098049,1.005952500431408
1.3980990495247623,1.0063036210978413
1.4118059029514756,1.007094848477926
1.4255127563781889,1.0001379733956224
1.4392196098049024,1.0087430141854197
1.4529264632316157,1.0019631915253462
1.466633316658329,1.0028658126690075
1.4803401700850425,1.0038634384356222
1.4940470235117558,1.003759263008616
1.507753876938469,1.003533324829406
1.5214607303651824,1.0050369219135
1.5351675837918959,1.009585452424003
1.5488744372186092,1.007194029661354
1.5625812906453225,1.003728212940807
1.5762881440720358,1.0006469557916577
1.5899949974987493,1.0093970822421319
1.6037018509254626,1.0072512022880695
1.6174087043521759,1.004043082452974
1.6311155577788894,0.9996762422362176
1.6448224112056027,1.0072487097243457
1.658529264632316,1.0038696711579445
1.6722361180590293,1.0071111124472358
1.6859429714857428,0.999841589810251
1.699649824912456,1.001703071226228
1.7133566783391694,1.0000865295898362
1.7270635317658827,1.0001123124620126
1.7407703851925962,1.0014647104765724
1.7544772386193095,0.9974378945436623
1.7681840920460228,1.0024492137810543
1.7818909454727363,1.0006535204219495
1.7955977988994496,0.9981826467094446
1.8093046523261629,1.0008103162919977
1.8230115057528762,0.9965973832275812
1.8367183591795897,0.9940005623782274
1.850425212606303,0.998106532718786
1.8641320660330163,0.9942747615529293
1.8778389194597296,1.000564177231103
1.891545772886443,0.9971871863162569
1.9052526263131564,0.9978332893833602
1.9189594797398697,0.9986000966166163
1.9326663331665832,0.9964445001656995
1.9463731865932965,0.9968238174287767
1.9600800400200098,0.9980265777282301
1.973786893446723,0.9940492786984565
1.9874937468734366,0.9901541802508649
2.00120060030015,0.9937968394778365
2.014907453726863,0.9952664959128268
