time,flux
0.0,1.0079644939250834
0.013706853426713355,1.0113894968577501
0.02741370685342671,1.014570383020994
0.041120560280140064,1.007630707249321
0.05482741370685342,1.0137644676897912
0.06853426713356678,1.0116493267640851
0.08224112056028013,1.0110918323048583
0.09594797398699349,1.0074539138108396
0.10965482741370684,1.0084786180096474
0.1233616808404202,1.0114162871541694
0.13706853426713356,1.0108713771909354
0.1507753876938469,1.0096590448733647
0.16448224112056026,1.0070783887239285
0.1781890945472736,1.0069987837144887
0.19189594797398699,1.0093159579138307
0.20560280140070034,1.0058371805192734
0.21930965482741369,1.0101512966438593
0.23301650825412704,1.011527471958595
0.2467233616808404,1.0050496412826138
0.26043021510755376,1.007196733224881
0.2741370685342671,1.00885224720645
0.28784392196098046,1.0058280897634124
0.3015507753876938,1.0104099937751925
0.31525762881440716,0.9987659049141655
0.3289644822411205,1.0037859471739243
0.34267133566783387,1.001122102573286
0.3563781890945472,1.0061746287336923
0.3700850425212606,0.9963334298083032
0.38379189594797397,1.0025617311128072
0.3974987493746873,1.0016133333503294
0.41120560280140067,0.9984948867746336
0.424912456228114,0.9988620106160881
0.43861930965482737,0.998536584936991
0.4523261630815407,1.0018161490452335
0.46603301650825407,0.9999958727905338
0.4797398699349674,1.0031407822268232
0.4934467233616808,0.9909730700602457
0.5071535767883941,0.996875034911116
0.5208604302151075,0.9979385207966084
0.5345672836418208,1.0001932892356107
0.5482741370685342,0.9926889937090312
0.5619809904952475,0.9932605539389298
0.5756878439219609,0.990124037182912
0.5893946973486743,0.9871416511540001
0.6031015507753876,0.9939003403883776
0.616808404202101,0.9890294134790283
0.6305152576288143,0.9912535128457911
0.6442221110555277,0.9965099173105102
0.657928964482241,0.9937692826256772
0.6716358179089544,0.9954995566336016
0.6853426713356677,0.9918235868591827
0.6990495247623811,0.9911374649470487
0.7127563781890944,0.991704224538832
0.7264632316158078,0.9897722550491617
0.7401700850425212,0.9889297844806758
0.7538769384692345,0.9896000798071296
0.7675837918959479,0.987219202799046
0.7812906453226612,0.9870599749337965
