time,flux
0.0,1.0048015966855144
0.013706853426713355,1.003363669776742
0.02741370685342671,1.0073768546153856
0.041120560280140064,1.007901217815798
0.05482741370685342,1.009790712127657
0.06853426713356678,1.0086110475968382
0.08224112056028013,1.011108609232635
0.09594797398699349,1.01358013330498
0.10965482741370684,1.0122503067374093
0.1233616808404202,1.0139816514008053
0.13706853426713356,1.0145490900988803
0.1507753876938469,1.014156608783291
0.16448224112056026,1.0147467995501795
0.1781890945472736,1.015395654329603
0.19189594797398699,1.0151825568368131
0.20560280140070034,1.0134535240391274
0.21930965482741369,1.0118808660894336
0.23301650825412704,1.0095482310180641
0.2467233616808404,1.0099402927331196
0.26043021510755376,1.011689270529176
0.2741370685342671,1.0079829128315658
0.28784392196098046,1.0088665189459294
0.3015507753876938,1.0065235419204481
0.31525762881440716,1.005704218607769
0.3289644822411205,1.0026075955531164
0.34267133566783387,0.9998487755174073
0.3563781890945472,1.000345274475859
0.3700850425212606,0.9986615796335877
0.38379189594797397,0.9966958410701032
0.3974987493746873,0.9954180742959123
0.41120560280140067,0.9942423846590577
0.424912456228114,0.9920447658641338
0.43861930965482737,0.9921565579769829
0.4523261630815407,0.9904030987752068
0.46603301650825407,0.9904937896043404
0.4797398699349674,0.9883092273012212
0.4934467233616808,0.9871496739638164
0.5071535767883941,0.9877383234642617
0.5208604302151075,0.9878572383603126
0.5345672836418208,0.9870442269691745
0.5482741370685342,0.9859527822196599
0.5619809904952475,0.9860754637488569
0.5756878439219609,0.9854346953227643
0.5893946973486743,0.9852281752990116
0.6031015507753876,0.9864715210874474
0.616808404202101,0.9878954494648717
0.6305152576288143,0.988988002092158
0.6442221110555277,0.9903131230139883
0.657928964482241,0.9910165073570499
0.6716358179089544,0.9942441660514293
0.6853426713356677,0.9942209873465772
0.6990495247623811,0.9962093326479587
0.7127563781890944,0.9956361279045304
0.7264632316158078,0.9960921387917387
0.7401700850425212,0.9985885014575716
0.7538769384692345,1.0008237817347756
0.7675837918959479,1.0001319272138454
0.7812906453226612,1.003294892991157
0.7949974987493746,1.0051726942915618
0.8087043521760879,1.0072595840248675
0.8224112056028013,1.0082986163666212
0.8361180590295146,1.008271132524459
0.849824912456228,1.0103420281126647
0.8635317658829413,1.011626805336633
0.8772386193096547,1.012055045862999
0.8909454727363681,1.0127842265466191
0.9046523261630814,1.012702464651803
0.9183591795897948,1.011701918730273
0.9320660330165081,1.0135537227486406
0.9457728864432215,1.014290054901944
0.9594797398699348,1.0133478639847144
0.9731865932966483,1.0134104536219204
0.9868934467233615,1.0137917775667133
1.000600300150075,1.019514792704264
1.0143071535767882,1.0106510950038288
1.0280140070035018,1.0108041781059944
1.041720860430215,1.0097388139076808
1.0554277138569284,1.0072323029126873
1.0691345672836416,1.0082590017874742
1.0828414207103552,1.0059190560989666
1.0965482741370685,1.0042092749833456
1.1102551275637818,1.0019214365941624
1.123961980990495,1.0003415570744967
1.1376688344172086,1.0037944759979356
1.1513756878439219,0.9981282374923197
1.1650825412706352,0.9974733252649155
1.1787893946973487,0.9962762906624397
1.192496248124062,0.9948176283559073
1.2062031015507753,0.9928265415034965
1.2199099549774886,0.9907334457270989
1.233616808404202,0.9903877510866925
1.2473236618309154,0.9888482267998924
1.2610305152576287,0.9875218469280468
1.274737368684342,0.9892019852888237
1.2884442221110555,0.9869937573730716
1.3021510755377688,0.9863366890722063
1.315857928964482,0.9864726069162106
1.3295647823911956,0.9871465597101153
1.3432716358179089,0.9875209510934234
1.3569784892446222,0.9870998270636016
1.3706853426713355,0.9882479876707686
1.384392196098049,0.9869494399338614
1.3980990495247623,0.9890179912913047
1.4118059029514756,0.9898194465790905
1.4255127563781889,0.9910804543017203
1.4392196098049024,0.990426225347057
1.4529264632316157,0.9924233604678022
1.466633316658329,0.9919985206331731
1.4803401700850425,0.9934445627926579
1.4940470235117558,0.9963971979837404
1.507753876938469,0.9985375800964843
1.5214607303651824,1.0000322495784268
1.5351675837918959,0.9995739150217369
1.5488744372186092,1.0030483921372984
1.5625812906453225,1.0046222467475692
1.5762881440720358,1.0063737362720655
1.5899949974987493,1.0057006018099395
1.6037018509254626,1.0067396058282625
1.6174087043521759,1.0103921227683919
1.6311155577788894,1.00991893034006
1.6448224112056027,1.0123935651407165
1.658529264632316,1.0124093538642778
1.6722361180590293,1.0099507164945207
1.6859429714857428,1.0135646604157795
1.699649824912456,1.0131493346614493
1.7133566783391694,1.0124941668173064
1.7270635317658827,1.0129856568047084
1.7407703851925962,1.0130114961626735
1.7544772386193095,1.011898988358057
1.7681840920460228,1.0150505528585627
1.7818909454727363,1.0126878827917334
1.7955977988994496,1.0109977998317004
1.8093046523261629,1.0120040348564723
