time,flux
0.0,0.9998889832209007
0.013706853426713355,1.0037090920585818
0.02741370685342671,1.000581549262142
0.041120560280140064,0.9961454662545823
0.05482741370685342,0.9943339538870037
0.06853426713356678,0.9951975786939918
0.08224112056028013,0.9939733674882228
0.09594797398699349,0.9903385423405733
0.10965482741370684,0.9904802957809925
0.1233616808404202,0.9947528496655456
0.13706853426713356,0.989258377845306
0.1507753876938469,0.9917691490484594
0.16448224112056026,0.9897317667398936
0.1781890945472736,0.9880331261955942
0.19189594797398699,0.9883150651727028
0.20560280140070034,0.9890763847353228
0.21930965482741369,0.98936190628659
0.23301650825412704,0.993922342998256
0.2467233616808404,0.9928825304547947
0.26043021510755376,0.9926150382864501
0.2741370685342671,0.9946898962037377
0.28784392196098046,0.9940265345050684
0.3015507753876938,0.9986657488354369
0.31525762881440716,0.9982782282364165
0.3289644822411205,1.0012307276864558
0.34267133566783387,1.003310220437987
0.3563781890945472,1.0034545273917534
0.3700850425212606,1.0008521554304726
0.38379189594797397,1.0056999009433856
0.3974987493746873,1.0059364593261542
0.41120560280140067,1.0063315090062552
0.424912456228114,1.0082751506439536
0.43861930965482737,1.0080894887480096
0.4523261630815407,1.0080768345187652
0.46603301650825407,1.0095976280863779
0.4797398699349674,1.0121135457895019
0.4934467233616808,1.0129079993685575
0.5071535767883941,1.0122995274699753
0.5208604302151075,1.0098415455300236
0.5345672836418208,1.0066073870367376
0.5482741370685342,1.0091809696705898
0.5619809904952475,1.0056512988560011
0.5756878439219609,1.009589226743878
0.5893946973486743,1.0054116271417808
0.6031015507753876,1.0032195951814846
0.616808404202101,1.003909337990037
0.6305152576288143,1.0016521400125522
0.6442221110555277,1.0000764317406186
0.657928964482241,0.9948818939876967
0.6716358179089544,0.9980590754735136
0.6853426713356677,0.9952155342284061
0.6990495247623811,0.9910579028060653
0.7127563781890944,0.9924271902774046
0.7264632316158078,0.9933065038941735
0.7401700850425212,0.9911123720477307
0.7538769384692345,0.9914076284899248
0.7675837918959479,0.9911151623201796
0.7812906453226612,0.9890878123695253
0.7949974987493746,0.9879275099232223
0.8087043521760879,0.9896153814364009
0.8224112056028013,0.9890619860153357
0.8361180590295146,0.9917772045281279
0.849824912456228,0.9926852490850643
0.8635317658829413,0.9910050339699751
0.8772386193096547,0.9921018716478506
0.8909454727363681,0.9940040675936758
0.9046523261630814,0.9991561809493948
0.9183591795897948,0.9950312180771168
0.9320660330165081,0.9972909992711674
0.9457728864432215,1.0012330211647487
0.9594797398699348,0.9992576915500897
0.9731865932966483,1.003165635133503
0.9868934467233615,1.0046813493429685
1.000600300150075,1.0066919419743179
1.0143071535767882,1.0076830673484531
1.0280140070035018,1.0067358315762198
1.041720860430215,1.011106980764706
1.0554277138569284,1.0111999715841196
1.0691345672836416,1.0079879411746993
1.0828414207103552,1.0111723975074305
1.0965482741370685,1.0098953977410698
1.1102551275637818,1.0090156547415965
1.123961980990495,1.0082082924207285
1.1376688344172086,1.012188379443007
1.1513756878439219,1.0084369351387565
1.1650825412706352,1.0092877406207512
1.1787893946973487,1.0070273173478999
1.192496248124062,1.0073201385407247
1.2062031015507753,1.0045345324168318
1.2199099549774886,1.0033881902122144
1.233616808404202,1.0037327843629211
1.2473236618309154,1.0028611785978436
1.2610305152576287,1.0008756361386864
