time,flux
0.0,1.005645755437263
0.013706853426713355,1.0031379788508636
0.02741370685342671,1.0041360851918522
0.041120560280140064,1.006795232346695
0.05482741370685342,1.0033846746314719
0.06853426713356678,1.003759897663763
0.08224112056028013,1.0034735513587665
0.09594797398699349,1.0046309651892331
0.10965482741370684,0.9995855674381611
0.1233616808404202,1.0025384625353562
0.13706853426713356,1.00446736545285
0.1507753876938469,1.0054805316668491
0.16448224112056026,1.0019274382001924
0.1781890945472736,0.9987328778741054
0.19189594797398699,1.0016330694350721
0.20560280140070034,0.9994359928905627
0.21930965482741369,1.0015929854170953
0.23301650825412704,1.0000998465308533
0.2467233616808404,0.9989435506907689
0.26043021510755376,0.999275169392176
0.2741370685342671,1.0004366041810926
0.28784392196098046,0.9991215641062408
0.3015507753876938,1.0018753863493794
0.31525762881440716,1.0009500268706024
0.3289644822411205,0.9983353364697264
0.34267133566783387,0.998102434240641
0.3563781890945472,0.9955733172848422
0.3700850425212606,0.9986081798147045
0.38379189594797397,0.9958145452385654
0.3974987493746873,0.9947097037015867
0.41120560280140067,0.9948124394664941
0.424912456228114,0.9979311926382798
0.43861930965482737,0.9956695645537799
0.4523261630815407,0.9960018810249164
0.46603301650825407,0.9966207765514704
0.4797398699349674,0.9950003712857737
0.4934467233616808,0.9945695179952938
0.5071535767883941,0.9928540003501598
0.5208604302151075,0.9970112868750848
0.5345672836418208,0.9929440158984209
0.5482741370685342,0.9949441765412411
0.5619809904952475,0.99456619868109
0.5756878439219609,0.9938793186243305
0.5893946973486743,0.9940193410525782
0.6031015507753876,0.9906298618731185
0.616808404202101,0.9932128209285846
0.6305152576288143,0.9911490973238255
0.6442221110555277,0.9953695713412395
0.657928964482241,0.9962902499368984
0.6716358179089544,0.9910469230949642
0.6853426713356677,0.9903055945177153
0.6990495247623811,0.9948818668456767
0.7127563781890944,0.9957985100499683
0.7264632316158078,0.9926783962017235
0.7401700850425212,0.9931516397775089
0.7538769384692345,0.9940658250081531
0.7675837918959479,0.9934030779102935
0.7812906453226612,0.99477782971849
0.7949974987493746,0.9965411387539846
0.8087043521760879,0.9934026449758768
0.8224112056028013,0.9918078172129425
0.8361180590295146,0.9971024795750384
0.849824912456228,0.9928697920874762
0.8635317658829413,0.9943216044593479
0.8772386193096547,0.995338437801494
0.8909454727363681,0.9977521140292152
0.9046523261630814,0.9928459013963905
0.9183591795897948,0.997278116046353
0.9320660330165081,0.9966091749115709
0.9457728864432215,0.9953050686920184
0.9594797398699348,0.9946451206173826
0.9731865932966483,0.9994288206245729
0.9868934467233615,0.9954041033782802
1.000600300150075,0.9959695845102752
1.0143071535767882,0.9968115125452841
1.0280140070035018,0.9958755571774184
1.041720860430215,1.0007882702578865
1.0554277138569284,0.995360684529294
1.0691345672836416,0.9980158298455065
1.0828414207103552,1.0002313902659006
1.0965482741370685,0.997868189817909
1.1102551275637818,0.9978320640539456
1.123961980990495,0.9973066452143818
1.1376688344172086,1.0005146960944193
1.1513756878439219,0.9989408025214441
1.1650825412706352,0.9987629363049474
1.1787893946973487,0.997257635749159
1.192496248124062,0.9997190628660556
1.2062031015507753,0.9967381501254206
1.2199099549774886,1.0008540279957485
1.233616808404202,0.9993937216872352
1.2473236618309154,1.0015967364119418
1.2610305152576287,1.0041264388953919
1.274737368684342,0.9983539106802988
1.2884442221110555,0.9976769694409805
1.3021510755377688,1.0017437473581867
1.315857928964482,1.0017018357508691
1.3295647823911956,1.0029133982666836
1.3432716358179089,1.0021640602105861
1.3569784892446222,1.0015589166766898
1.3706853426713355,1.0026375931233409
1.384392196098049,1.0011675913260618
1.3980990495247623,0.9994147036410989
1.4118059029514756,1.0059964634886118
1.4255127563781889,1.002834459625943
1.4392196098049024,1.0015273451689224
