time,flux
0.0,0.9911592459854388
0.013706853426713355,0.9917542181719371
0.02741370685342671,0.9898563976142913
0.041120560280140064,0.9908868841651713
0.05482741370685342,0.9915796888121158
0.06853426713356678,0.992641214683167
0.08224112056028013,0.9952669359512925
0.09594797398699349,0.9928285948773593
0.10965482741370684,0.9942961767511123
0.1233616808404202,0.9968931568894378
0.13706853426713356,0.9956247966240677
0.1507753876938469,0.9977080770708792
0.16448224112056026,0.9983376550278795
0.1781890945472736,1.0001112638038092
0.19189594797398699,0.9983988884732813
0.20560280140070034,1.0020580415974185
0.21930965482741369,1.0024254411319806
0.23301650825412704,1.0031726625603563
0.2467233616808404,1.0034153929676242
0.26043021510755376,1.006558609348134
0.2741370685342671,1.0066100642221893
0.28784392196098046,1.0079281625113785
0.3015507753876938,1.008565933403269
0.31525762881440716,1.0118960015445029
0.3289644822411205,1.0097132010197356
0.34267133566783387,1.0126258152464394
0.3563781890945472,1.010938642041954
0.3700850425212606,1.0165082521203885
0.38379189594797397,1.0169227177355953
0.3974987493746873,1.0146387797607388
0.41120560280140067,1.0182454520577287
0.424912456228114,1.0207180069996649
0.43861930965482737,1.0205087428241024
0.4523261630815407,1.0225622019599154
0.46603301650825407,1.021306577266756
0.4797398699349674,1.0254532419516296
0.4934467233616808,1.0246038998269202
0.5071535767883941,1.025775268009736
0.5208604302151075,1.0267400606413049
0.5345672836418208,1.0281137951454589
0.5482741370685342,1.030562812682868
0.5619809904952475,1.030156191160684
0.5756878439219609,1.0332218836772273
0.5893946973486743,1.0335318599601302
0.6031015507753876,1.033006913709395
0.616808404202101,1.0356162992206832
0.6305152576288143,1.0374789875728008
0.6442221110555277,1.0376576714356294
0.657928964482241,1.0383003634793553
0.6716358179089544,1.037997594049548
0.6853426713356677,1.0399729971008647
0.6990495247623811,1.0402147461198397
0.7127563781890944,1.0411098645206511
0.7264632316158078,1.043851803010352
0.7401700850425212,1.044412669492275
0.7538769384692345,1.0439926667551473
0.7675837918959479,1.044952338310232
0.7812906453226612,1.0458315568363517
0.7949974987493746,1.0454675441277426
0.8087043521760879,1.0469536590799549
0.8224112056028013,1.0479792430235721
0.8361180590295146,1.0488533328456875
0.849824912456228,1.047863942473252
0.8635317658829413,1.0488237103008013
0.8772386193096547,1.04697304762998
0.8909454727363681,1.0495017884240918
0.9046523261630814,1.0492311629247473
0.9183591795897948,1.0493695467242588
0.9320660330165081,1.0495979920902492
0.9457728864432215,1.0505272323161583
0.9594797398699348,1.0495826146907132
0.9731865932966483,1.0496189238020832
0.9868934467233615,1.0503909313614772
1.000600300150075,1.0506176586770408
1.0143071535767882,1.0505368457867645
1.0280140070035018,1.0494845545556302
1.041720860430215,1.0504753311004498
1.0554277138569284,1.0481493469079837
1.0691345672836416,1.0498526484812953
1.0828414207103552,1.049029020029734
1.0965482741370685,1.0476934068202444
1.1102551275637818,1.0484730048066375
1.123961980990495,1.0483975873646878
1.1376688344172086,1.0461795044761155
1.1513756878439219,1.0465747985633307
1.1650825412706352,1.0458099538121324
1.1787893946973487,1.0470042991171264
1.192496248124062,1.0443592520228002
1.2062031015507753,1.0428320548380419
1.2199099549774886,1.043045282415088
1.233616808404202,1.0432280458057384
1.2473236618309154,1.0447837415381904
1.2610305152576287,1.0409092572824548
1.274737368684342,1.041931091619172
1.2884442221110555,1.0379926419853513
1.3021510755377688,1.0383338760660463
1.315857928964482,1.0363964042950782
1.3295647823911956,1.0364914920557315
1.3432716358179089,1.035840688574878
1.3569784892446222,1.0348754060822696
1.3706853426713355,1.0327214006598646
1.384392196098049,1.0322637685272371
1.3980990495247623,1.0313064325373633
1.4118059029514756,1.0307398884218277
1.4255127563781889,1.029710122019699
1.4392196098049024,1.0275386348760054
1.4529264632316157,1.0289515250229033
1.466633316658329,1.0279848162078349
1.4803401700850425,1.0255143395357846
1.4940470235117558,1.026041193963428
1.507753876938469,1.023081575146308
1.5214607303651824,1.0233013679569032
1.5351675837918959,1.0214444729280545
1.5488744372186092,1.0200095875524964
1.5625812906453225,1.0180116649189663
1.5762881440720358,1.0172606639886619
1.5899949974987493,1.0173351337523096
1.6037018509254626,1.0169757658098557
1.6174087043521759,1.015309294256124
1.6311155577788894,1.0145781021965405
1.6448224112056027,1.0147684076954808
1.658529264632316,1.0110881924009334
1.6722361180590293,1.0121248321188863
1.6859429714857428,1.0106933991749198
1.699649824912456,1.0103808516130341
1.7133566783391694,1.0094669291963725
1.7270635317658827,1.0065537317732034
1.7407703851925962,1.0053393324118023
1.7544772386193095,1.0037176229250604
1.7681840920460228,1.0036244628304178
1.7818909454727363,1.0048132527980016
1.7955977988994496,1.0031163187155059
1.8093046523261629,1.0029934409203831
1.8230115057528762,1.0022152180486779
1.8367183591795897,1.0024022276283293
1.850425212606303,1.000822538098815
1.8641320660330163,1.001905046790497
1.8778389194597296,1.000633613513531
1.891545772886443,1.001091761764063
1.9052526263131564,0.9977449967992043
1.9189594797398697,0.9987352873064863
1.9326663331665832,0.998369648436431
1.9463731865932965,0.9982648304895214
1.9600800400200098,0.9957534972194304
1.973786893446723,0.9976613260314512
1.9874937468734366,0.9956267801053978
2.00120060030015,0.9957593655187
2.014907453726863,0.9967260358257418
2.0286143071535765,0.99676384277558
2.04232116058029,0.9970229513389653
2.0560280140070035,0.9962614070656016
2.069734867433717,0.997874005228863
2.08344172086043,0.9957874471959176
2.0971485742871434,0.9976957999109798
2.1108554277138567,0.9963035748421909
2.12456228114057,0.999085863990047
2.1382691345672833,0.9966911513506425
2.1519759879939966,0.9977847716352165
2.1656828414207103,0.9952394857023621
2.1793896948474236,0.9974126057296862
2.193096548274137,0.999502391325975
2.20680340170085,0.9982966693788139
2.2205102551275635,0.999616828065907
2.234217108554277,0.9985760439584748
2.24792396198099,0.999619814145278
2.261630815407704,1.0015320644769876
2.275337668834417,1.0019084334845947
2.2890445222611304,1.002276250920625
2.3027513756878437,1.0040385763227768
2.316458229114557,1.003808540517964
2.3301650825412703,1.0047937863003316
2.3438719359679836,1.004831607741292
2.3575787893946973,1.0065060239092771
2.3712856428214106,1.006293848934255
2.384992496248124,1.0074966739209859
2.3986993496748372,1.0087751570139354
2.4124062031015505,1.0079330247870184
2.426113056528264,1.008356042826468
2.439819909954977,1.0086267179400297
2.4535267633816904,1.010228122080662
2.467233616808404,1.0091267539067137
2.4809404702351174,1.0127695934193692
2.4946473236618307,1.0129580845088635
2.508354177088544,1.0127573228554552
2.5220610305152573,1.0152488771429466
2.5357678839419706,1.014117650943686
2.549474737368684,1.0156545314689134
2.5631815907953976,1.0163372236122101
2.576888444222111,1.0149831181942333
2.5905952976488242,1.0199116307097038
2.6043021510755375,1.018342403452332
2.618009004502251,1.0204990314929872
2.631715857928964,1.0179895248849362
2.6454227113556774,1.021368250441084
2.659129564782391,1.0208379040031397
2.6728364182091044,1.0209037041382787
2.6865432716358177,1.023104779352345
2.700250125062531,1.023135446834097
2.7139569784892443,1.0234646477643623
2.7276638319159576,1.024780995890938
2.741370685342671,1.0256967189447093
2.755077538769384,1.0260283067204141
2.768784392196098,1.0273656732182825
2.7824912456228112,1.0272280946534689
2.7961980990495245,1.0258258442169557
2.809904952476238,1.0265146436206816
2.823611805902951,1.028719646815287
2.8373186593296644,1.0285949693875336
2.8510255127563777,1.0287209416785945
2.8647323661830915,1.0267233115808991
2.8784392196098048,1.0292712215636184
2.892146073036518,1.029059120911475
2.9058529264632313,1.028639447705345
2.9195597798899446,1.0275745500464337
2.933266633316658,1.0304267097199877
2.9469734867433712,1.028479617222213
2.960680340170085,1.0296111767458118
2.9743871935967983,1.0285052751701158
2.9880940470235116,1.0282590972787324
3.001800900450225,1.028575479675165
3.015507753876938,1.0291083603614124
3.0292146073036514,1.0272956711960195
