time,flux
0.0,1.0058108283947138
0.013706853426713355,1.0077844309528674
0.02741370685342671,1.0074907068916412
0.041120560280140064,1.010142763756034
0.05482741370685342,1.011727176898128
0.06853426713356678,1.0074678185564097
0.08224112056028013,1.0077681230492075
0.09594797398699349,1.0084898723324447
0.10965482741370684,1.0064107230664538
0.1233616808404202,1.003378154127659
0.13706853426713356,1.0022633406171388
0.1507753876938469,1.002199677493807
0.16448224112056026,1.0007297794957712
0.1781890945472736,0.9998663697390868
0.19189594797398699,0.9990239853980936
0.20560280140070034,0.9990277370438483
0.21930965482741369,0.9973729281785578
0.23301650825412704,0.9952449612723298
0.2467233616808404,0.9935411111488547
0.26043021510755376,0.9945766908246786
0.2741370685342671,0.9942302620390288
0.28784392196098046,0.9949028547948728
0.3015507753876938,0.9906417435324553
0.31525762881440716,0.9900147792125392
0.3289644822411205,0.9919504248436726
0.34267133566783387,0.9883052414372893
0.3563781890945472,0.9885849754197852
0.3700850425212606,0.987214710426476
0.38379189594797397,0.9900095563942373
0.3974987493746873,0.9882354298424082
0.41120560280140067,0.9872659905867726
0.424912456228114,0.9889165916762467
0.43861930965482737,0.9903011474840407
0.4523261630815407,0.9907274094176327
0.46603301650825407,0.9900564654815889
0.4797398699349674,0.9923680515580964
0.4934467233616808,0.9949998399666533
0.5071535767883941,0.9982877171454151
0.5208604302151075,1.000674605241035
0.5345672836418208,1.0025895203394792
0.5482741370685342,1.0063463677477051
0.5619809904952475,1.0096219794944874
0.5756878439219609,1.0128595194425662
0.5893946973486743,1.016601434973545
0.6031015507753876,1.0185920850192802
0.616808404202101,1.0203826927275255
0.6305152576288143,1.0225225352351521
0.6442221110555277,1.0251748732648984
0.657928964482241,1.0261933734028326
0.6716358179089544,1.0276086860865095
0.6853426713356677,1.024843975525848
0.6990495247623811,1.0227784942742002
0.7127563781890944,1.0204753724443294
0.7264632316158078,1.0195854595037588
0.7401700850425212,1.0169146439677819
0.7538769384692345,1.0148791234292318
0.7675837918959479,1.0107432019214124
0.7812906453226612,1.0035524223297008
0.7949974987493746,0.9997967225550084
0.8087043521760879,0.9955114086836009
0.8224112056028013,0.9890951021304438
0.8361180590295146,0.9847390073902105
0.849824912456228,0.9811941502378861
0.8635317658829413,0.9801495188324968
0.8772386193096547,0.9732860837672348
0.8909454727363681,0.9722576274071444
0.9046523261630814,0.9702421625169229
0.9183591795897948,0.9682412238326471
0.9320660330165081,0.9702017818449575
0.9457728864432215,0.968304900161403
0.9594797398699348,0.9730802152682915
0.9731865932966483,0.9720868588096134
0.9868934467233615,0.9804536547305376
1.000600300150075,0.9778363232668037
1.0143071535767882,0.9818218855420456
1.0280140070035018,0.9863395144974016
1.041720860430215,0.9897115330283424
1.0554277138569284,0.9929505300124593
1.0691345672836416,0.9973924742967517
1.0828414207103552,1.0026036604393154
1.0965482741370685,1.0048808942455991
1.1102551275637818,1.008921345409709
1.123961980990495,1.0108123063210666
1.1376688344172086,1.016156767887458
1.1513756878439219,1.019662544401084
1.1650825412706352,1.0181098391732117
1.1787893946973487,1.022490158830509
1.192496248124062,1.0233502141090407
1.2062031015507753,1.0250194129740537
1.2199099549774886,1.0257442609201344
1.233616808404202,1.0254741909407017
1.2473236618309154,1.0257042106024232
1.2610305152576287,1.026143390724884
1.274737368684342,1.0267798648029987
1.2884442221110555,1.0238451106934905
