time,flux
0.0,0.9879774049770329
0.013706853426713355,0.9895509896627627
0.02741370685342671,0.9883945434178304
0.041120560280140064,0.9873136666171057
0.05482741370685342,0.9858563735086905
0.06853426713356678,0.9862771952211525
0.08224112056028013,0.9847537226309129
0.09594797398699349,0.9853972173286538
0.10965482741370684,0.9842590227820659
0.1233616808404202,0.9840041905679763
0.13706853426713356,0.9872912187863697
0.1507753876938469,0.9865984345227472
0.16448224112056026,0.9835034152132819
0.1781890945472736,0.9883399836938903
0.19189594797398699,0.9853907235778815
0.20560280140070034,0.9887851014677743
0.21930965482741369,0.9902888088837655
0.23301650825412704,0.992155554895382
0.2467233616808404,0.9904103800903356
0.26043021510755376,0.9944212499773833
0.2741370685342671,0.9965884500956242
0.28784392196098046,0.9981846061899653
0.3015507753876938,0.9981324758179347
0.31525762881440716,0.9995159459902364
0.3289644822411205,1.0019905561755245
0.34267133566783387,1.0027697220734664
0.3563781890945472,1.004355171601992
0.3700850425212606,1.0054194880971716
0.38379189594797397,1.0075599366537324
0.3974987493746873,1.006895264408903
0.41120560280140067,1.0050591552185988
0.424912456228114,1.0080072488561187
0.43861930965482737,1.0064716295059817
0.4523261630815407,1.0072098272224834
0.46603301650825407,1.0070786984005486
0.4797398699349674,1.0079256054722108
0.4934467233616808,1.0055240076093321
0.5071535767883941,1.007726645612449
0.5208604302151075,1.0039535452950366
0.5345672836418208,1.005700119473697
0.5482741370685342,1.007080291608442
0.5619809904952475,1.0067122806836832
0.5756878439219609,1.0064784738631307
0.5893946973486743,1.0049036707657661
0.6031015507753876,1.0076346175378836
0.616808404202101,1.0055740078881525
0.6305152576288143,1.0112812962694935
0.6442221110555277,1.0071772727180721
0.657928964482241,1.009045748847471
0.6716358179089544,1.0129617241995812
0.6853426713356677,1.015715033897165
0.6990495247623811,1.0116946204343167
0.7127563781890944,1.016776860657856
0.7264632316158078,1.017315403669307
0.7401700850425212,1.0169297511728208
0.7538769384692345,1.022924302237374
0.7675837918959479,1.0202697073231266
0.7812906453226612,1.0204360684467666
0.7949974987493746,1.0198687794061845
0.8087043521760879,1.0225450317683287
0.8224112056028013,1.0217066349250694
0.8361180590295146,1.0245966695860436
0.849824912456228,1.0247007466395648
0.8635317658829413,1.023547974088791
0.8772386193096547,1.0228650861323734
0.8909454727363681,1.0227458689913838
0.9046523261630814,1.0198641087922171
0.9183591795897948,1.0197974552529188
0.9320660330165081,1.0190927820724642
0.9457728864432215,1.0193777552474825
0.9594797398699348,1.0174677008347612
0.9731865932966483,1.0156012234385174
0.9868934467233615,1.0150717940742275
1.000600300150075,1.0155568598497495
1.0143071535767882,1.014634145279293
1.0280140070035018,1.015340838855483
1.041720860430215,1.015411098597824
1.0554277138569284,1.0167074884470886
1.0691345672836416,1.0157820929708787
1.0828414207103552,1.0160403415586037
1.0965482741370685,1.0170787831999513
1.1102551275637818,1.015590053154182
1.123961980990495,1.0187002783181733
1.1376688344172086,1.0180152202013664
1.1513756878439219,1.0203541381283823
1.1650825412706352,1.0207530348791007
1.1787893946973487,1.0239242906698036
1.192496248124062,1.0225227408631814
1.2062031015507753,1.023921960263454
1.2199099549774886,1.0238852935982952
1.233616808404202,1.0213509195477928
1.2473236618309154,1.0257386787940335
1.2610305152576287,1.0241303844492293
1.274737368684342,1.018994964041048
1.2884442221110555,1.0229524737846962
1.3021510755377688,1.0211457360663179
1.315857928964482,1.0189285284556353
1.3295647823911956,1.0147847249182982
1.3432716358179089,1.0147649064775048
1.3569784892446222,1.0130045876920537
1.3706853426713355,1.0117432785811062
1.384392196098049,1.0089023781045177
1.3980990495247623,1.007574165668143
1.4118059029514756,1.0104543409587454
1.4255127563781889,1.0037275332900455
1.4392196098049024,1.0021032248405968
1.4529264632316157,1.0040262851525665
1.466633316658329,1.0056019773585005
1.4803401700850425,1.0060777920133452
1.4940470235117558,1.0047352776897136
1.507753876938469,1.0031834476311825
1.5214607303651824,1.004448567795487
1.5351675837918959,1.0033707481799903
1.5488744372186092,1.0056737509994442
1.5625812906453225,1.003797490916226
1.5762881440720358,1.0062468973946193
1.5899949974987493,1.0049199810657279
1.6037018509254626,1.0060439013030908
1.6174087043521759,1.0040151903670258
1.6311155577788894,1.0061564682685054
1.6448224112056027,1.00365048152438
1.658529264632316,1.0037022238299178
1.6722361180590293,1.0052229496706124
1.6859429714857428,1.0044707961863604
1.699649824912456,1.0017519391353815
1.7133566783391694,1.000533328276679
1.7270635317658827,1.0043811747752223
1.7407703851925962,1.0032431720568948
1.7544772386193095,0.9990965094926574
1.7681840920460228,0.9965339695535113
1.7818909454727363,0.9967490996765741
1.7955977988994496,0.9915817794700162
1.8093046523261629,0.989996660939175
1.8230115057528762,0.9877212203354206
1.8367183591795897,0.9869457713156566
1.850425212606303,0.9866040882593419
1.8641320660330163,0.9870339371234665
1.8778389194597296,0.9856611467677285
1.891545772886443,0.9837864293876765
1.9052526263131564,0.9837971650222898
1.9189594797398697,0.9804897456107801
1.9326663331665832,0.9843622255644132
1.9463731865932965,0.9842981972402078
1.9600800400200098,0.9826607250184016
1.973786893446723,0.9861406146022301
1.9874937468734366,0.98438426013356
2.00120060030015,0.9863694557749589
2.014907453726863,0.9867207396830672
2.0286143071535765,0.987367786840283
2.04232116058029,0.9848371048524297
2.0560280140070035,0.9869437890615808
2.069734867433717,0.9850578399038145
2.08344172086043,0.9860611316467608
2.0971485742871434,0.9888532328647449
2.1108554277138567,0.9905917601745411
2.12456228114057,0.9856558699627627
2.1382691345672833,0.9843343980531915
2.1519759879939966,0.9863752142462379
2.1656828414207103,0.9837346763028509
2.1793896948474236,0.9829785046283044
2.193096548274137,0.9828963247456889
2.20680340170085,0.9787432173859262
2.2205102551275635,0.9758752775759623
2.234217108554277,0.9770873872633167
2.24792396198099,0.9773697107644672
2.261630815407704,0.9743422947137464
2.275337668834417,0.9730906015739555
2.2890445222611304,0.9753005557705884
2.3027513756878437,0.9717685152587583
2.316458229114557,0.9722212694514145
2.3301650825412703,0.9721199924013872
2.3438719359679836,0.9745742388713735
2.3575787893946973,0.9737707043509491
2.3712856428214106,0.9736438838633427
2.384992496248124,0.9777633908350655
2.3986993496748372,0.9777034648479987
2.4124062031015505,0.9797954429770623
2.426113056528264,0.9809753402096419
2.439819909954977,0.9827628816819792
2.4535267633816904,0.9821982360837248
2.467233616808404,0.9804124498987798
2.4809404702351174,0.985958412538847
2.4946473236618307,0.9861307202082854
2.508354177088544,0.9859141921322807
2.5220610305152573,0.9865372590705768
2.5357678839419706,0.9862835088462525
2.549474737368684,0.9845778448232022
2.5631815907953976,0.9877584412684381
2.576888444222111,0.987987001474214
2.5905952976488242,0.9829847704314201
2.6043021510755375,0.9898236091975453
2.618009004502251,0.987279508294721
2.631715857928964,0.9864098782445436
2.6454227113556774,0.9820678420221062
2.659129564782391,0.9853915320965398
2.6728364182091044,0.9822441621938088
2.6865432716358177,0.98258402137603
2.700250125062531,0.9808244444771723
2.7139569784892443,0.9833582193998914
2.7276638319159576,0.981453331917695
2.741370685342671,0.9847820120788237
2.755077538769384,0.9828060601207086
2.768784392196098,0.9846211685691154
2.7824912456228112,0.9834447558550773
2.7961980990495245,0.9884760262359161
2.809904952476238,0.9884438980141472
2.823611805902951,0.9890226360359616
2.8373186593296644,0.9915432075851557
2.8510255127563777,0.9953267471505538
2.8647323661830915,0.9971584330493687
2.8784392196098048,0.9948732755044178
2.892146073036518,0.9998537705572373
2.9058529264632313,0.9995340702254039
2.9195597798899446,1.0025173902581408
2.933266633316658,1.0033043186210016
2.9469734867433712,1.005305036671029
2.960680340170085,1.0040889102663315
2.9743871935967983,1.0037146991840895
2.9880940470235116,1.0043981226349878
3.001800900450225,1.005038941023702
3.015507753876938,1.002262151852602
3.0292146073036514,1.0046121953954503
3.0429214607303647,1.0023941937966039
3.056628314157078,1.0015829644859757
3.0703351675837918,1.002757741632686
3.084042021010505,1.0005952807482659
3.0977488744372184,1.0018099759660508
3.1114557278639317,1.0038721806259998
3.125162581290645,1.0053117423639413
3.1388694347173582,1.0017827824829166
3.1525762881440715,1.0013777463592919
3.1662831415707853,1.004024545501682
3.1799899949974986,1.001412824818389
3.193696848424212,1.0049447226107906
3.207403701850925,1.0049516396002087
3.2211105552776385,1.006883470598026
3.2348174087043517,1.0101471941317692
3.248524262131065,1.0099698022896084
3.262231115557779,1.00980219048006
3.275937968984492,1.0144667227519497
3.2896448224112054,1.0176485059788019
3.3033516758379187,1.0161044627982403
3.317058529264632,1.021428426674064
3.3307653826913453,1.0203211971619848
3.3444722361180586,1.019840618836266
3.358179089544772,1.022150972671799
3.3718859429714856,1.0248451476014748
3.385592796398199,1.0206059038918107
3.399299649824912,1.0215379004520506
3.4130065032516255,1.0214148668644902
