time,flux
0.0,1.0131392501273564
0.013706853426713355,1.014538836538061
0.02741370685342671,1.0186053487857682
0.041120560280140064,1.0209530837375365
0.05482741370685342,1.0212390331794152
0.06853426713356678,1.0222651624411336
0.08224112056028013,1.023677844958909
0.09594797398699349,1.0253561563250317
0.10965482741370684,1.0254083166166752
0.1233616808404202,1.0246850092788842
0.13706853426713356,1.0227968679597736
0.1507753876938469,1.0211737758488066
0.16448224112056026,1.0185142086391028
0.1781890945472736,1.0156853246942306
0.19189594797398699,1.0123935170495968
0.20560280140070034,1.010270443952487
0.21930965482741369,1.00340394591343
0.23301650825412704,0.9997779921654779
0.2467233616808404,0.9979762458207081
0.26043021510755376,0.9936895255819391
0.2741370685342671,0.9899644513859782
0.28784392196098046,0.9878231666368824
0.3015507753876938,0.9875273433850056
0.31525762881440716,0.9863981122222675
0.3289644822411205,0.9841465104425351
0.34267133566783387,0.984733941373232
0.3563781890945472,0.9869256452003684
0.3700850425212606,0.9896738263596842
0.38379189594797397,0.9901135482976191
0.3974987493746873,0.9926165361362924
0.41120560280140067,0.9950873161149686
0.424912456228114,0.9945654824314184
0.43861930965482737,0.9941509465196786
0.4523261630815407,0.998110986844497
0.46603301650825407,1.0011176025480182
0.4797398699349674,1.0001923744917156
0.4934467233616808,0.9992484237884446
0.5071535767883941,0.9991034833327072
0.5208604302151075,0.9970712241105733
0.5345672836418208,0.9943769781353248
0.5482741370685342,0.9918382570966722
0.5619809904952475,0.9886010485147773
0.5756878439219609,0.9861006230972558
0.5893946973486743,0.9823319387839021
0.6031015507753876,0.9789604238190719
0.616808404202101,0.9761583777693988
0.6305152576288143,0.9753708720710103
0.6442221110555277,0.9737246796335022
0.657928964482241,0.9708727433051108
0.6716358179089544,0.9692027706444815
0.6853426713356677,0.9697999425119795
0.6990495247623811,0.970367138031531
0.7127563781890944,0.9727621777311265
0.7264632316158078,0.9744369200485993
0.7401700850425212,0.9773041744331424
0.7538769384692345,0.9810299284917297
0.7675837918959479,0.9834400872278796
0.7812906453226612,0.9873929462202053
0.7949974987493746,0.9926858385283687
0.8087043521760879,0.9956994653435574
0.8224112056028013,0.9983742531953098
0.8361180590295146,0.9988401659981124
0.849824912456228,1.0028675421393096
0.8635317658829413,1.0034263039075149
0.8772386193096547,1.0049261343697227
0.8909454727363681,1.0066655790137542
0.9046523261630814,1.0052003687987314
0.9183591795897948,1.00238073083196
0.9320660330165081,1.003733782506576
0.9457728864432215,1.0030404912875088
0.9594797398699348,1.0014312539039516
0.9731865932966483,0.9975562692031235
0.9868934467233615,0.9975502297493016
1.000600300150075,0.99576426224139
1.0143071535767882,0.9944795696858318
1.0280140070035018,0.9946222468660695
1.041720860430215,0.9931029420888648
1.0554277138569284,0.9945562249836487
1.0691345672836416,0.997373671512789
1.0828414207103552,0.9950893709845073
1.0965482741370685,0.9979205105659685
1.1102551275637818,1.001601874949889
1.123961980990495,1.0053921961496797
1.1376688344172086,1.009534807857015
1.1513756878439219,1.0117669609386564
1.1650825412706352,1.016543337780893
1.1787893946973487,1.0183931477613357
1.192496248124062,1.0219115338386435
1.2062031015507753,1.0255643261710563
1.2199099549774886,1.0296263703340935
1.233616808404202,1.0294009229550571
1.2473236618309154,1.0292407433775448
1.2610305152576287,1.0310924179444831
1.274737368684342,1.028493471508392
1.2884442221110555,1.0289142406532497
1.3021510755377688,1.0247374289754494
1.315857928964482,1.019921681408666
1.3295647823911956,1.0184288900903744
1.3432716358179089,1.0165518773554996
1.3569784892446222,1.012562557041654
1.3706853426713355,1.0104229781135794
1.384392196098049,1.008601785162082
1.3980990495247623,1.0062920544637304
1.4118059029514756,1.0047602187964615
1.4255127563781889,1.0021961050662127
1.4392196098049024,1.000581253774661
1.4529264632316157,1.000761596705881
1.466633316658329,1.0015020348333465
1.4803401700850425,1.001340361711304
1.4940470235117558,1.0028551328468798
1.507753876938469,1.0061493095526148
1.5214607303651824,1.0071479053847432
1.5351675837918959,1.009785856414968
1.5488744372186092,1.0129740381119343
1.5625812906453225,1.0126646097930696
1.5762881440720358,1.0136197091626409
1.5899949974987493,1.0146328252490855
1.6037018509254626,1.0172888104251718
1.6174087043521759,1.0166178102612093
1.6311155577788894,1.012496339909842
1.6448224112056027,1.014647503339815
1.658529264632316,1.0107509653579954
1.6722361180590293,1.0064295988401888
1.6859429714857428,1.0029984744385194
1.699649824912456,0.9982514859423078
1.7133566783391694,0.9970261239989058
1.7270635317658827,0.9929131242433594
1.7407703851925962,0.9880706354603368
1.7544772386193095,0.9838926879785168
1.7681840920460228,0.9809950329075009
1.7818909454727363,0.9785660087659094
