time,flux
0.0,1.0048854617501963
0.013706853426713355,0.9973085807103957
0.02741370685342671,0.9851724386851715
0.041120560280140064,0.9763436443577553
0.05482741370685342,0.9679992541523499
0.06853426713356678,0.9568557751353028
0.08224112056028013,0.9507372002893206
0.09594797398699349,0.9452237693522798
0.10965482741370684,0.9428936800159281
0.1233616808404202,0.9413462722841892
0.13706853426713356,0.941113896421868
0.1507753876938469,0.9466601023753276
0.16448224112056026,0.9495287434479928
0.1781890945472736,0.9559701408478651
0.19189594797398699,0.9643596416866076
0.20560280140070034,0.9742394741197685
0.21930965482741369,0.9849991645134342
0.23301650825412704,0.9954668191600894
0.2467233616808404,1.0083156186213347
0.26043021510755376,1.0182510902976794
0.2741370685342671,1.0293241635307722
0.28784392196098046,1.0395947521114075
0.3015507753876938,1.046448234636345
0.31525762881440716,1.0531494820088652
0.3289644822411205,1.055507736161859
0.34267133566783387,1.0613287503935955
0.3563781890945472,1.0603584885235746
0.3700850425212606,1.0574324710856702
0.38379189594797397,1.0533983755283982
0.3974987493746873,1.04495494907131
0.41120560280140067,1.0377935698989085
0.424912456228114,1.0301445373865348
0.43861930965482737,1.0205160022271746
0.4523261630815407,1.0099118703102596
0.46603301650825407,0.9982944777000655
0.4797398699349674,0.9897579749863856
0.4934467233616808,0.9781442382292327
0.5071535767883941,0.9697931099754621
0.5208604302151075,0.9664229559617039
0.5345672836418208,0.9582732831338999
0.5482741370685342,0.9550042238885295
0.5619809904952475,0.9546777448001101
0.5756878439219609,0.9534422793220109
0.5893946973486743,0.9550311346377077
0.6031015507753876,0.9573745529992873
0.616808404202101,0.9636021040165409
0.6305152576288143,0.9674114654271585
0.6442221110555277,0.9752256242454688
0.657928964482241,0.9854269023955358
0.6716358179089544,0.9923645269684633
0.6853426713356677,0.9959565351400241
0.6990495247623811,1.003841631433763
0.7127563781890944,1.011155514478819
0.7264632316158078,1.0163840495582863
0.7401700850425212,1.0210875998363096
0.7538769384692345,1.0219029439825564
0.7675837918959479,1.023643939454119
0.7812906453226612,1.026333056029034
0.7949974987493746,1.0260202495096864
0.8087043521760879,1.024959516519394
0.8224112056028013,1.0238975540511395
0.8361180590295146,1.0218883319957286
0.849824912456228,1.0147022834302162
0.8635317658829413,1.013994019459339
0.8772386193096547,1.0069841192303894
0.8909454727363681,1.0061285692718267
0.9046523261630814,1.0020150393733753
0.9183591795897948,0.998539505735554
0.9320660330165081,0.9963889766444008
0.9457728864432215,0.9928155878052144
0.9594797398699348,0.9943193572143949
0.9731865932966483,0.9915871575359404
0.9868934467233615,0.9925796360013602
1.000600300150075,0.9948104362724967
1.0143071535767882,0.9968913066927215
1.0280140070035018,1.0000100064321258
1.041720860430215,1.0000749300180742
1.0554277138569284,1.0012663521833203
1.0691345672836416,1.003244392256629
1.0828414207103552,1.004703276734428
1.0965482741370685,1.008513448632935
1.1102551275637818,1.0061840476213477
1.123961980990495,1.0043150688140743
1.1376688344172086,1.0042312562121616
1.1513756878439219,1.0034664296374713
1.1650825412706352,0.9994039409321719
1.1787893946973487,0.9950590813298134
1.192496248124062,0.9937602843178328
1.2062031015507753,0.9896090206370535
1.2199099549774886,0.9883688516307657
1.233616808404202,0.9828490436425236
1.2473236618309154,0.9833036931743365
1.2610305152576287,0.9805820146718566
1.274737368684342,0.9776084927067262
1.2884442221110555,0.9772220834296165
1.3021510755377688,0.9790778648350141
1.315857928964482,0.9798156911666498
1.3295647823911956,0.9805291397377199
1.3432716358179089,0.9867989343720778
1.3569784892446222,0.9896425315646374
1.3706853426713355,0.9953127125161427
1.384392196098049,1.000791947312718
1.3980990495247623,1.0079937290314613
1.4118059029514756,1.0126485386312833
1.4255127563781889,1.0195411640347125
1.4392196098049024,1.025334344362709
1.4529264632316157,1.0291202147654301
1.466633316658329,1.034450863384692
1.4803401700850425,1.0369456095332295
1.4940470235117558,1.033955187339289
1.507753876938469,1.0373453226413019
1.5214607303651824,1.0326825207898127
1.5351675837918959,1.0318894105471006
1.5488744372186092,1.025211029214315
1.5625812906453225,1.021060914967401
1.5762881440720358,1.0140804312169125
1.5899949974987493,1.0044783764561216
1.6037018509254626,0.9993716313826471
1.6174087043521759,0.9893721271101789
1.6311155577788894,0.9834549787706023
1.6448224112056027,0.9742604874532731
1.658529264632316,0.9695978421225778
1.6722361180590293,0.9641832105301085
1.6859429714857428,0.9586960500564354
1.699649824912456,0.9581128292753315
1.7133566783391694,0.9566182097567181
1.7270635317658827,0.9580845314476819
1.7407703851925962,0.9609058600407462
1.7544772386193095,0.9650829084843542
1.7681840920460228,0.9794266967366625
1.7818909454727363,0.9785473214935935
1.7955977988994496,0.9851046987175621
1.8093046523261629,0.9939922636239134
1.8230115057528762,1.0051086188969476
1.8367183591795897,1.0130229460364313
1.850425212606303,1.0205471339954182
1.8641320660330163,1.0278826406546078
1.8778389194597296,1.0319843992843902
1.891545772886443,1.0336341392178627
1.9052526263131564,1.0395482469141473
1.9189594797398697,1.0400260506134802
1.9326663331665832,1.0379228537596263
1.9463731865932965,1.037084283430163
1.9600800400200098,1.0327717820581475
1.973786893446723,1.0275585800063467
1.9874937468734366,1.0212186867413824
2.00120060030015,1.014588206456633
2.014907453726863,1.005626343575584
2.0286143071535765,0.9997905671920644
2.04232116058029,0.9915685001001784
2.0560280140070035,0.9849657355162533
2.069734867433717,0.9787716834200638
2.08344172086043,0.9732486207219402
2.0971485742871434,0.9685086124438258
2.1108554277138567,0.965434421894014
2.12456228114057,0.9650181990580585
2.1382691345672833,0.9663941411170227
2.1519759879939966,0.9679733413159253
2.1656828414207103,0.9702868710968583
2.1793896948474236,0.9764518428849134
2.193096548274137,0.9795244106143473
2.20680340170085,0.9894696122172197
2.2205102551275635,0.9951009232263208
2.234217108554277,1.0009777458547222
2.24792396198099,1.0094049087842722
2.261630815407704,1.0169881658094813
2.275337668834417,1.0221046407836047
2.2890445222611304,1.0261139286613694
2.3027513756878437,1.027445164710102
2.316458229114557,1.030596861807163
2.3301650825412703,1.0296616656802948
2.3438719359679836,1.028967819211594
2.3575787893946973,1.0292425325831358
2.3712856428214106,1.023320362155478
2.384992496248124,1.0173787191096677
2.3986993496748372,1.0134553253469396
2.4124062031015505,1.0074683653385201
2.426113056528264,1.0007387870457471
2.439819909954977,0.9937821277687857
2.4535267633816904,0.988589824546754
2.467233616808404,0.9846022184087105
2.4809404702351174,0.9777150931598881
2.4946473236618307,0.9742571045668936
2.508354177088544,0.973986622758126
2.5220610305152573,0.9696097018531091
2.5357678839419706,0.9701541517366531
2.549474737368684,0.9730902145673442
2.5631815907953976,0.9738136514817809
2.576888444222111,0.9800166712668034
2.5905952976488242,0.9860067312620566
2.6043021510755375,0.9923195104794031
2.618009004502251,0.9940426680630863
2.631715857928964,1.003946213414883
2.6454227113556774,1.0086662273110556
2.659129564782391,1.0134141229707008
2.6728364182091044,1.0193481816768526
2.6865432716358177,1.024728387138772
2.700250125062531,1.0247534729751744
2.7139569784892443,1.025901568639864
2.7276638319159576,1.0289266441745764
2.741370685342671,1.0258402724698312
2.755077538769384,1.0246083497757277
2.768784392196098,1.0234158941517761
2.7824912456228112,1.0168492094870667
2.7961980990495245,1.0129734928032272
2.809904952476238,1.0061896453465404
2.823611805902951,0.9985121961372273
2.8373186593296644,0.998223846397072
2.8510255127563777,0.9890937784754085
2.8647323661830915,0.9876045828337547
2.8784392196098048,0.979794982624406
2.892146073036518,0.9793414534423615
2.9058529264632313,0.9750915817539345
2.9195597798899446,0.9741401412675095
2.933266633316658,0.9748620926317025
2.9469734867433712,0.977389650388525
2.960680340170085,0.9812748140970371
2.9743871935967983,0.9818873254588552
2.9880940470235116,0.9879929683050656
3.001800900450225,0.9918410514481458
3.015507753876938,0.994824152490371
3.0292146073036514,1.0039130093205302
3.0429214607303647,1.003622715159667
3.056628314157078,1.0101669707530012
3.0703351675837918,1.014895143283116
3.084042021010505,1.013164009602681
3.0977488744372184,1.0170866940551027
3.1114557278639317,1.0201217204171877
3.125162581290645,1.0177086064532999
3.1388694347173582,1.0168197333971012
3.1525762881440715,1.0142965348257942
3.1662831415707853,1.0110372886770198
3.1799899949974986,1.0076916312500301
3.193696848424212,1.0033843962607678
3.207403701850925,0.9983298507168953
3.2211105552776385,0.9985466663401574
3.2348174087043517,0.9907437169918649
3.248524262131065,0.9886284156907863
3.262231115557779,0.9836157860148821
3.275937968984492,0.9866358262349253
3.2896448224112054,0.9850945192659407
3.3033516758379187,0.9836167150444262
3.317058529264632,0.9870492856059264
3.3307653826913453,0.9895883756305306
3.3444722361180586,0.9926901840873689
3.358179089544772,0.9963600009007919
3.3718859429714856,1.0019227893002984
3.385592796398199,1.0020241161371086
3.399299649824912,1.00688843012841
3.4130065032516255,1.0128389833788127
3.4267133566783388,1.0153525841245705
3.440420210105052,1.0208162493276218
3.4541270635317654,1.0211048741613606
3.467833916958479,1.0219228127557896
3.4815407703851924,1.0201801082942017
3.4952476238119057,1.0194517804882157
3.508954477238619,1.0180411828475509
3.5226613306653323,1.0142053226048158
3.5363681840920456,1.0069433494990112
3.550075037518759,1.0033231454620926
3.5637818909454726,1.0004138013760067
3.577488744372186,0.9926876148039395
3.591195597798899,0.984704230607876
3.6049024512256125,0.9798079651774082
3.6186093046523258,0.9733922670113121
3.632316158079039,0.9688785082331303
3.6460230115057524,0.9660386978143971
3.659729864932466,0.9642424958386792
3.6734367183591794,0.9612505716365893
3.6871435717858927,0.9657426123593049
3.700850425212606,0.9657254791101996
3.7145572786393193,0.9695021312009757
3.7282641320660326,0.9760876978150911
3.741970985492746,0.9838244489762769
3.755677838919459,0.989911580423825
3.769384692346173,1.0010274831712886
3.783091545772886,1.0060232357930992
3.7967983991995995,1.0154435848621541
3.810505252626313,1.0250542944010486
3.824212106053026,1.0351409952779405
3.8379189594797394,1.0377624901009987
3.8516258129064527,1.044325053338429
3.8653326663331664,1.0486736500779155
3.8790395197598797,1.0467980883770076
3.892746373186593,1.0484943974370604
3.9064532266133063,1.0453721050827325
3.9201600800400196,1.0427952861768475
3.933866933466733,1.0388105333899218
3.947573786893446,1.028305979300432
3.96128064032016,1.018445372780129
3.974987493746873,1.0108842766910788
3.9886943471735865,1.0017540570835513
4.0024012006003,0.9909833058316782
4.016108054027013,0.9808925394552797
4.029814907453726,0.9708473869973611
4.04352176088044,0.9642096652972754
4.057228614307153,0.9573781304647355
4.070935467733866,0.9506774792282078
4.08464232116058,0.9471411051355658
4.098349174587293,0.9454382035573431
4.112056028014007,0.9472618720445748
4.12576288144072,0.9487552864594064
4.139469734867434,0.9528020709408332
4.153176588294147,0.9576080926798044
4.16688344172086,0.968463274864833
4.1805902951475735,0.9770503472803032
4.194297148574287,0.9833069021310916
4.208004002001,0.9954344000642225
4.221710855427713,1.0040803558345148
4.235417708854427,1.0141341689578165
4.24912456228114,1.0224217363618369
4.262831415707853,1.0300962014438502
4.276538269134567,1.0351890288687084
4.29024512256128,1.0460095735292398
4.303951975987993,1.0446314763396338
4.317658829414707,1.0476646337417206
4.331365682841421,1.0496316951979923
4.345072536268134,1.0464674258946098
4.358779389694847,1.0401744219091902
4.3724862431215605,1.0368463924965277
4.386193096548274,1.0302576697600945
4.399899949974987,1.0258175654108839
4.4136068034017,1.0160713159316095
4.427313656828414,1.0096821066059591
4.441020510255127,1.000981284390553
4.45472736368184,0.9927878853050565
