time,flux
0.0,0.9785207587716233
0.013706853426713355,0.9793529027939941
0.02741370685342671,0.9781896656567438
0.041120560280140064,0.9765937056069474
0.05482741370685342,0.9793868826923584
0.06853426713356678,0.9790043916963564
0.08224112056028013,0.9819160186621282
0.09594797398699349,0.9813310964474937
0.10965482741370684,0.9784485904049913
0.1233616808404202,0.9807367645755002
0.13706853426713356,0.9832536944988249
0.1507753876938469,0.9865936262739765
0.16448224112056026,0.9881019202461221
0.1781890945472736,0.9851409712881563
0.19189594797398699,0.9888043745480599
0.20560280140070034,0.9892761340058229
0.21930965482741369,0.98651870055418
0.23301650825412704,0.9911746336637074
0.2467233616808404,0.9923149454053343
0.26043021510755376,0.9956265495636433
0.2741370685342671,0.9976240925580465
0.28784392196098046,0.9983030732755455
0.3015507753876938,0.9964478950598407
0.31525762881440716,0.9986165515866571
0.3289644822411205,1.0016595045971988
0.34267133566783387,1.0008014125454614
0.3563781890945472,0.9995476904013577
0.3700850425212606,0.9995477597242396
0.38379189594797397,1.0046344443848123
0.3974987493746873,1.0076543721164606
0.41120560280140067,1.0066863560271926
0.424912456228114,1.0046536206299377
0.43861930965482737,1.0060917313536717
0.4523261630815407,1.010348030552227
0.46603301650825407,1.007593165295903
0.4797398699349674,1.0084619915288011
0.4934467233616808,1.0123218819570652
0.5071535767883941,1.0139968368820544
0.5208604302151075,1.008196482215678
0.5345672836418208,1.0109742995118078
0.5482741370685342,1.0167173651591783
0.5619809904952475,1.0117989330386037
0.5756878439219609,1.0135328330467526
0.5893946973486743,1.017232418833421
0.6031015507753876,1.014280935021911
0.616808404202101,1.0144574006039397
0.6305152576288143,1.012175839155743
0.6442221110555277,1.0156508514069496
0.657928964482241,1.0171773546832068
0.6716358179089544,1.0137833708445436
0.6853426713356677,1.0136513128423172
0.6990495247623811,1.015181505426937
0.7127563781890944,1.0104982342127817
0.7264632316158078,1.0125850274839792
0.7401700850425212,1.0113787314185343
0.7538769384692345,1.0120806386391539
0.7675837918959479,1.0106454780081005
0.7812906453226612,1.0153933838884068
0.7949974987493746,1.0121617002814811
0.8087043521760879,1.0108284757229409
0.8224112056028013,1.0100088288717803
0.8361180590295146,1.008474943295468
0.849824912456228,1.0084128973419093
0.8635317658829413,1.0060132293819728
0.8772386193096547,1.0074301598866917
0.8909454727363681,1.0043414301955074
0.9046523261630814,1.0035126703746144
0.9183591795897948,1.00286660761928
0.9320660330165081,1.001631808628677
0.9457728864432215,1.0029587455440276
0.9594797398699348,0.9974709809247663
0.9731865932966483,0.9966218791067211
0.9868934467233615,0.999253926510559
1.000600300150075,0.9951654144758915
1.0143071535767882,0.9931456230387111
1.0280140070035018,0.9911034110462892
1.041720860430215,0.992165371016294
1.0554277138569284,0.9891530536977072
1.0691345672836416,0.988875327878258
1.0828414207103552,0.9841934497928324
1.0965482741370685,0.9857931010028652
1.1102551275637818,0.9818713791596675
1.123961980990495,0.9858296359784666
1.1376688344172086,0.9833178828402004
1.1513756878439219,0.9817859823330435
1.1650825412706352,0.9814795331353706
1.1787893946973487,0.9814066670687547
1.192496248124062,0.977306950692346
1.2062031015507753,0.9768783495903245
1.2199099549774886,0.9740154572021795
1.233616808404202,0.9784209291347961
1.2473236618309154,0.9759441509266612
1.2610305152576287,0.9759905955349117
1.274737368684342,0.975943019658649
1.2884442221110555,0.9754388055013222
1.3021510755377688,0.980764724099978
1.315857928964482,0.9805293578309439
1.3295647823911956,0.9820133158331267
1.3432716358179089,0.9844581870220027
1.3569784892446222,0.986256056674732
1.3706853426713355,0.9867010721766637
1.384392196098049,0.9868448572185797
1.3980990495247623,0.9918796635324049
1.4118059029514756,0.9861583756299833
1.4255127563781889,0.9908157234198802
1.4392196098049024,0.9943013831624881
1.4529264632316157,0.9974188724101829
1.466633316658329,1.0006128848247686
1.4803401700850425,1.0013959012801996
1.4940470235117558,1.0003547977909801
1.507753876938469,1.0032821756775245
1.5214607303651824,1.0081217603209083
1.5351675837918959,1.0100405423569019
1.5488744372186092,1.0094903428436302
1.5625812906453225,1.0154233043810708
1.5762881440720358,1.0140061245420917
1.5899949974987493,1.0183938792155287
1.6037018509254626,1.0221506261713436
1.6174087043521759,1.0207737557201786
1.6311155577788894,1.0224356249406354
1.6448224112056027,1.0249927590609456
1.658529264632316,1.0281821435168068
1.6722361180590293,1.02850797054938
1.6859429714857428,1.026022662688987
1.699649824912456,1.0280874344486073
1.7133566783391694,1.0288692261453647
1.7270635317658827,1.0282336067988216
1.7407703851925962,1.0299063953335454
1.7544772386193095,1.028950476050516
1.7681840920460228,1.0271313752956237
1.7818909454727363,1.0247913869772562
1.7955977988994496,1.024064040612189
1.8093046523261629,1.0210462160840332
1.8230115057528762,1.0206328442215336
1.8367183591795897,1.0212629928469488
1.850425212606303,1.0223731522117105
1.8641320660330163,1.020424503138558
1.8778389194597296,1.0187260231580944
1.891545772886443,1.0124130961792182
1.9052526263131564,1.0092879442470188
1.9189594797398697,1.0086805270229184
1.9326663331665832,1.0043386313157123
1.9463731865932965,0.999591565760617
1.9600800400200098,1.0015269003536778
1.973786893446723,0.9961900405102442
1.9874937468734366,0.9935598038276474
2.00120060030015,0.9922866551233575
2.014907453726863,0.9900123335798534
2.0286143071535765,0.9892051858392987
2.04232116058029,0.9875213704541409
2.0560280140070035,0.9854045231791447
2.069734867433717,0.9786687156115581
2.08344172086043,0.9769325311147359
2.0971485742871434,0.9807213412245634
2.1108554277138567,0.976623387288971
2.12456228114057,0.9760838206045055
2.1382691345672833,0.9696892503383202
2.1519759879939966,0.9749176267378841
2.1656828414207103,0.975552537733084
2.1793896948474236,0.96941755602748
2.193096548274137,0.970872676968981
2.20680340170085,0.9711302110751757
2.2205102551275635,0.9692689470159925
2.234217108554277,0.9743067179254407
2.24792396198099,0.9747972969259635
2.261630815407704,0.9738892602618071
2.275337668834417,0.9762796575817304
2.2890445222611304,0.979791113964612
2.3027513756878437,0.9778651733423017
2.316458229114557,0.9794597839583532
2.3301650825412703,0.9814420620988652
2.3438719359679836,0.9815050277200532
2.3575787893946973,0.9895198251591493
2.3712856428214106,0.9861618513681994
2.384992496248124,0.9876186555630908
2.3986993496748372,0.9930958639869518
2.4124062031015505,0.9970383278982309
2.426113056528264,0.9944476244949377
2.439819909954977,0.994862671984584
2.4535267633816904,1.0010080177306853
2.467233616808404,1.0032060718104694
2.4809404702351174,1.0047482326421757
2.4946473236618307,1.0089716404365408
2.508354177088544,1.010855466687851
2.5220610305152573,1.0125151467820035
2.5357678839419706,1.0137917649800088
2.549474737368684,1.0117999444188792
2.5631815907953976,1.0109737195377206
2.576888444222111,1.015227686372969
2.5905952976488242,1.0204151076639774
2.6043021510755375,1.0186878364696503
2.618009004502251,1.020520334079677
2.631715857928964,1.0197613804060877
2.6454227113556774,1.0167279815286476
2.659129564782391,1.0226099721579625
2.6728364182091044,1.0212946972800634
2.6865432716358177,1.0208067813574981
2.700250125062531,1.0213619216217495
2.7139569784892443,1.019223216348949
2.7276638319159576,1.0217560459386599
2.741370685342671,1.016662074277391
2.755077538769384,1.022194834214082
2.768784392196098,1.0191166474521876
2.7824912456228112,1.0186875337924755
2.7961980990495245,1.016838482583841
2.809904952476238,1.0168583241087088
2.823611805902951,1.014490365916867
2.8373186593296644,1.0116039546026019
2.8510255127563777,1.013818913852693
2.8647323661830915,1.0112985151209093
2.8784392196098048,1.0100958902989001
2.892146073036518,1.0071670878059973
2.9058529264632313,1.0064898142615957
2.9195597798899446,1.0055961445546842
2.933266633316658,1.0067839549166717
2.9469734867433712,1.0039150089528464
2.960680340170085,1.0005165670121243
2.9743871935967983,1.003014207860527
2.9880940470235116,1.0011933512837694
3.001800900450225,0.9975099756413864
3.015507753876938,0.9993559399620633
3.0292146073036514,0.995499049958572
3.0429214607303647,0.9946388038920728
3.056628314157078,0.9917780223588054
3.0703351675837918,0.9948716175407125
3.084042021010505,0.9912832099726638
3.0977488744372184,0.9931635308622572
3.1114557278639317,0.9912977645143339
3.125162581290645,0.9921061230514538
3.1388694347173582,0.9888067524671669
3.1525762881440715,0.987260191140394
3.1662831415707853,0.9888696563697261
3.1799899949974986,0.9885691478112033
3.193696848424212,0.9890982929681861
3.207403701850925,0.9902037262598632
3.2211105552776385,0.9899654574280377
3.2348174087043517,0.9891746672118014
3.248524262131065,0.9887921350777215
3.262231115557779,0.9848450238380967
3.275937968984492,0.9862010249931361
3.2896448224112054,0.9866668325779804
3.3033516758379187,0.9849554387265892
3.317058529264632,0.9860021270731342
3.3307653826913453,0.9853662700614212
3.3444722361180586,0.9867227042360328
3.358179089544772,0.9853438631263521
3.3718859429714856,0.9837256152675912
3.385592796398199,0.9844081832263682
3.399299649824912,0.9852410598026249
3.4130065032516255,0.9877865915166117
3.4267133566783388,0.9860078548903537
3.440420210105052,0.988596622951264
3.4541270635317654,0.9878703957728038
3.467833916958479,0.9898009874124685
3.4815407703851924,0.9890278275747704
3.4952476238119057,0.9898748527068069
3.508954477238619,0.990224356860522
3.5226613306653323,0.9917236444397375
3.5363681840920456,0.9941838344682397
3.550075037518759,0.9948537719737301
3.5637818909454726,0.9963455016564623
3.577488744372186,0.9918811000247196
3.591195597798899,0.9982402711780209
3.6049024512256125,0.997882103908774
3.6186093046523258,1.003316251540984
3.632316158079039,1.0017773578805096
3.6460230115057524,1.00350024226586
3.659729864932466,1.0032214035221796
3.6734367183591794,1.007315598720042
3.6871435717858927,1.0074028682316813
3.700850425212606,1.0090412596201768
3.7145572786393193,1.0131802636461122
3.7282641320660326,1.0111321883576592
3.741970985492746,1.0111446602138563
3.755677838919459,1.0182518725968281
3.769384692346173,1.0184663194727939
3.783091545772886,1.0178297435149857
3.7967983991995995,1.0202670517113006
3.810505252626313,1.0201295270327468
3.824212106053026,1.0229291875883
3.8379189594797394,1.0180561542099456
3.8516258129064527,1.022305971549229
3.8653326663331664,1.022981942277953
3.8790395197598797,1.0230243051372938
3.892746373186593,1.0236653642976332
3.9064532266133063,1.0227326169815834
3.9201600800400196,1.0228605202956325
3.933866933466733,1.0200398634065182
3.947573786893446,1.021446700015303
3.96128064032016,1.0230601290476633
3.974987493746873,1.0198626716921342
3.9886943471735865,1.0175162831509097
4.0024012006003,1.0163336913873646
4.016108054027013,1.0178442333616287
4.029814907453726,1.0152024936735426
4.04352176088044,1.0116527444839938
4.057228614307153,1.008584312087274
4.070935467733866,1.0063238907036907
4.08464232116058,1.0065619746699916
4.098349174587293,1.0054734729910926
4.112056028014007,1.0048866578715272
4.12576288144072,0.9973987167049503
4.139469734867434,0.995952403109686
4.153176588294147,0.9965516376601391
4.16688344172086,0.9942929744674868
4.1805902951475735,0.9978402988849521
4.194297148574287,0.9874965871570394
4.208004002001,0.9866982218119006
4.221710855427713,0.9811282449193146
4.235417708854427,0.981004804429234
4.24912456228114,0.9816286300049402
4.262831415707853,0.9801152484662717
4.276538269134567,0.9777882108943621
4.29024512256128,0.9763648176106219
4.303951975987993,0.9735545790249068
4.317658829414707,0.977415659109643
4.331365682841421,0.9709689224564366
4.345072536268134,0.9718850716313947
4.358779389694847,0.9736534765268694
4.3724862431215605,0.967257750632841
4.386193096548274,0.9708256483639075
4.399899949974987,0.9729808445614125
4.4136068034017,0.9729502835728475
4.427313656828414,0.973436087661411
4.441020510255127,0.9733601297720642
4.45472736368184,0.9776479320958115
4.468434217108554,0.9747482123934305
4.482141070535267,0.9787189069607211
4.49584792396198,0.9817120154683731
4.5095547773886935,0.98126713327977
4.523261630815408,0.9840335444951173
4.536968484242121,0.9879595649011902
4.550675337668834,0.9889179839054203
4.5643821910955475,0.9872514762161637
4.578089044522261,0.9953670866150768
4.591795897948974,0.995534823091444
4.605502751375687,0.9986902970141021
4.619209604802401,1.003510059313057
4.632916458229114,1.0055626062238905
4.646623311655827,1.0109290720115265
4.660330165082541,1.0073271558268717
4.674037018509254,1.0126016929459527
4.687743871935967,1.0136998048684607
4.7014507253626805,1.0150850890735323
4.715157578789395,1.0175098067052704
4.728864432216108,1.0208515011894475
4.742571285642821,1.024226669794313
4.756278139069535,1.024895678510297
4.769984992496248,1.0225033590232921
4.783691845922961,1.0234026616357499
4.7973986993496744,1.0221516388075103
4.811105552776388,1.0254342019962281
4.824812406203101,1.0247500830436922
4.838519259629814,1.028889565380051
4.852226113056528,1.0264643905358504
4.865932966483241,1.0305115093872859
4.879639819909954,1.0262631055904923
4.8933466733366675,1.0280238205472894
4.907053526763381,1.0216642516776404
4.920760380190095,1.0258676196934255
4.934467233616808,1.023221690711088
4.948174087043522,1.019965046541521
4.961880940470235,1.01977530342977
4.975587793896948,1.0195170213980245
4.9892946473236615,1.0165217944987643
5.003001500750375,1.0152027539506032
5.016708354177088,1.0090795517638271
5.030415207603801,1.007068770049481
5.044122061030515,1.0098560345887833
5.057828914457228,1.0043507899611928
5.071535767883941,1.0022691499700278
5.0852426213106545,1.0008904597524186
5.098949474737368,1.0013935268034182
5.112656328164081,0.9975943828996402
5.126363181590795,0.9927824021736186
5.140070035017509,0.9942857473052115
5.153776888444222,0.9890815778478014
5.167483741870935,0.9922359183616618
5.1811905952976485,0.9887984003262917
5.194897448724362,0.9867908934261324
5.208604302151075,0.9847191668564375
5.222311155577788,0.9834659847625958
5.236018009004502,0.984795355305116
5.249724862431215,0.9824403069298668
5.263431715857928,0.9793063882898281
5.2771385692846415,0.9807626396896536
5.290845422711355,0.9795667079153211
5.304552276138068,0.9783414137402046
5.318259129564782,0.9806735436277051
5.331965982991496,0.9778207534979322
5.345672836418209,0.976117092509053
5.359379689844922,0.9771284037025372
5.3730865432716355,0.9818433617212373
5.386793396698349,0.9822266433672258
5.400500250125062,0.9828000865871481
5.414207103551775,0.9816689529011339
5.427913956978489,0.9823435564655232
5.441620810405202,0.9826015346383252
5.455327663831915,0.9844462757974817
5.4690345172586285,0.9862926868427215
5.482741370685342,0.9815105199141443
5.496448224112055,0.9862404125546236
5.510155077538768,0.9898352836581311
5.523861930965483,0.9900005205885019
5.537568784392196,0.9915587741413739
5.551275637818909,0.992987642719358
5.5649824912456225,0.993458047703372
5.578689344672336,0.9920032217268313
5.592396198099049,0.9950269721094989
5.606103051525762,0.9985245998579887
5.619809904952476,0.9971817449320955
5.633516758379189,1.0008600834954815
5.647223611805902,1.002433533539695
5.660930465232616,1.0012865126103687
5.674637318659329,1.0068516176207076
5.688344172086042,1.0050444410286772
5.7020510255127554,1.0058228780828347
