time,flux
0.0,0.987106529403418
0.013706853426713355,0.9879606183314162
0.02741370685342671,0.986032333221382
0.041120560280140064,0.9855094204094874
0.05482741370685342,0.9847290629272623
0.06853426713356678,0.9829707705479778
0.08224112056028013,0.9825352822182244
0.09594797398699349,0.9824815940214998
0.10965482741370684,0.9835136145843669
0.1233616808404202,0.9828194858692576
0.13706853426713356,0.9839703592703881
0.1507753876938469,0.9845672059097904
0.16448224112056026,0.9849436287073613
0.1781890945472736,0.9880629648808735
0.19189594797398699,0.9886527693588759
0.20560280140070034,0.9922653267791507
0.21930965482741369,0.9922562793186108
0.23301650825412704,0.994309399961126
0.2467233616808404,0.9958854606613671
0.26043021510755376,0.9990165478907738
0.2741370685342671,1.0008869087655636
0.28784392196098046,1.0042720315450022
0.3015507753876938,1.0047621114033232
0.31525762881440716,1.0088395523170672
0.3289644822411205,1.010786252244885
0.34267133566783387,1.0109937028337077
0.3563781890945472,1.013831069276313
0.3700850425212606,1.0157286100478828
0.38379189594797397,1.0172892014656212
0.3974987493746873,1.0165733795433214
0.41120560280140067,1.0173491414161988
0.424912456228114,1.0192706245282628
0.43861930965482737,1.019093120434413
0.4523261630815407,1.0182551934064739
0.46603301650825407,1.019119079051221
0.4797398699349674,1.0168478612596392
0.4934467233616808,1.0163874367576065
0.5071535767883941,1.0153088541105868
0.5208604302151075,1.0129548573406606
0.5345672836418208,1.0112356372250362
0.5482741370685342,1.0100420647131712
0.5619809904952475,1.0064506015801715
0.5756878439219609,1.0056465424657046
0.5893946973486743,1.001816738191654
0.6031015507753876,1.0011971695834703
0.616808404202101,0.9983508623040132
0.6305152576288143,0.9948572287656579
0.6442221110555277,0.9922007227775784
0.657928964482241,0.98881581544467
0.6716358179089544,0.989966130724112
0.6853426713356677,0.9890188762534072
0.6990495247623811,0.9865096912846656
0.7127563781890944,0.984634491318477
0.7264632316158078,0.9837701042922578
0.7401700850425212,0.9825299562643796
0.7538769384692345,0.9831668664954785
0.7675837918959479,0.9814820546403413
0.7812906453226612,0.9808299168600926
0.7949974987493746,0.9829551554221326
0.8087043521760879,0.9822832645656927
0.8224112056028013,0.9832683232856902
0.8361180590295146,0.9836584234927004
0.849824912456228,0.9849060921350103
0.8635317658829413,0.9868069196689876
0.8772386193096547,0.9895065771194796
0.8909454727363681,0.9896986349109492
0.9046523261630814,0.9925514746723604
0.9183591795897948,0.9949285410049012
0.9320660330165081,0.9981890615000681
0.9457728864432215,0.9997954757530567
0.9594797398699348,1.000729591849682
0.9731865932966483,1.0027765553180705
0.9868934467233615,1.0054287161506057
1.000600300150075,1.0079716872583941
1.0143071535767882,1.0090270134829826
1.0280140070035018,1.0092035967260296
1.041720860430215,1.0123272107134738
1.0554277138569284,1.011433239261442
1.0691345672836416,1.0144614718571734
1.0828414207103552,1.0143541970807175
1.0965482741370685,1.014966944186113
1.1102551275637818,1.0145951869124048
1.123961980990495,1.0145676883488859
1.1376688344172086,1.016285859230818
1.1513756878439219,1.0160670917407946
1.1650825412706352,1.0135069888233768
1.1787893946973487,1.013039875970652
1.192496248124062,1.0135139415817087
1.2062031015507753,1.0121545278643458
1.2199099549774886,1.0101012398015021
1.233616808404202,1.0093042779987276
1.2473236618309154,1.0074791096171882
1.2610305152576287,1.0050527957670283
1.274737368684342,1.0042056808406457
1.2884442221110555,1.0040216960865096
1.3021510755377688,1.001652265468348
1.315857928964482,0.9995549596606397
1.3295647823911956,0.9959613329062357
1.3432716358179089,0.9978802007248273
1.3569784892446222,0.9965353868078985
1.3706853426713355,0.9941610628872808
1.384392196098049,0.9918023680199123
1.3980990495247623,0.9935966771957074
1.4118059029514756,0.9904182356308139
1.4255127563781889,0.9888992741443248
1.4392196098049024,0.988332815831793
1.4529264632316157,0.9908796482058604
1.466633316658329,0.9880424776756012
1.4803401700850425,0.9880086766684828
1.4940470235117558,0.9861824874257458
1.507753876938469,0.9868414508666065
1.5214607303651824,0.9872846162923379
1.5351675837918959,0.9885026042260658
1.5488744372186092,0.9870255019281918
1.5625812906453225,0.9904269338077725
1.5762881440720358,0.990358453863172
1.5899949974987493,0.9898645606239994
1.6037018509254626,0.9902834700996802
1.6174087043521759,0.9920150222889403
1.6311155577788894,0.992712441823284
1.6448224112056027,0.9953152681919054
1.658529264632316,0.9957630608753274
1.6722361180590293,0.9973146758152621
1.6859429714857428,0.9987607784195103
1.699649824912456,0.9995608671993288
1.7133566783391694,1.0002607533431724
1.7270635317658827,1.0017363522964335
1.7407703851925962,1.0045719270521054
1.7544772386193095,1.0058704065720838
1.7681840920460228,1.0064225079081848
1.7818909454727363,1.0066908319574221
1.7955977988994496,1.007828993275908
1.8093046523261629,1.0092817444139977
1.8230115057528762,1.010254785299535
1.8367183591795897,1.0108483125341428
1.850425212606303,1.011579378912958
1.8641320660330163,1.0116975853783416
1.8778389194597296,1.0142033475951777
1.891545772886443,1.0146714824940397
1.9052526263131564,1.0141529843009494
1.9189594797398697,1.0139634653704683
1.9326663331665832,1.0133532310568787
1.9463731865932965,1.0145410323891677
1.9600800400200098,1.0146436809172412
1.973786893446723,1.0101840244620175
1.9874937468734366,1.0110086443046986
2.00120060030015,1.0094503695048307
2.014907453726863,1.0080334333403163
2.0286143071535765,1.0079783443613015
2.04232116058029,1.0048682486147995
2.0560280140070035,1.0027505129033454
2.069734867433717,1.0018263000855325
2.08344172086043,1.0014696904401972
2.0971485742871434,0.9978172668319136
2.1108554277138567,0.9975452431296838
2.12456228114057,0.9925103658808632
2.1382691345672833,0.9919736608898488
2.1519759879939966,0.9931687345716134
2.1656828414207103,0.9892127748614891
2.1793896948474236,0.9876942504879964
2.193096548274137,0.9867620791001454
2.20680340170085,0.9865882609598807
2.2205102551275635,0.9840423067765934
