time,flux
0.0,0.9715815440642893
0.013706853426713355,0.9707083974339638
0.02741370685342671,0.9713084945727255
0.041120560280140064,0.9729524742997034
0.05482741370685342,0.972803905922702
0.06853426713356678,0.97578612186068
0.08224112056028013,0.9777958324490768
0.09594797398699349,0.9797239273585259
0.10965482741370684,0.9837442583142243
0.1233616808404202,0.9841258454551131
0.13706853426713356,0.9880093752008392
0.1507753876938469,0.9922979811120743
0.16448224112056026,0.9984214704901674
0.1781890945472736,0.9997325650858516
0.19189594797398699,1.0037902992701602
0.20560280140070034,1.008437802762722
0.21930965482741369,1.010867547065576
0.23301650825412704,1.0145652888753975
0.2467233616808404,1.0173480196659295
0.26043021510755376,1.0224985559667124
0.2741370685342671,1.022461574072902
0.28784392196098046,1.0235549533821737
0.3015507753876938,1.0262199994366474
0.31525762881440716,1.027100317607539
0.3289644822411205,1.0269425038427602
0.34267133566783387,1.0286772527147487
0.3563781890945472,1.0290473213331046
0.3700850425212606,1.0307135284743738
0.38379189594797397,1.0310013628561496
0.3974987493746873,1.0326573491950688
0.41120560280140067,1.0317516165823097
0.424912456228114,1.0345345525839427
0.43861930965482737,1.0329296854674057
0.4523261630815407,1.0352198369377297
0.46603301650825407,1.0343878878750106
0.4797398699349674,1.0347491204701929
0.4934467233616808,1.0348351269560323
0.5071535767883941,1.0361476631932276
0.5208604302151075,1.0335266743013132
0.5345672836418208,1.0320086183602757
0.5482741370685342,1.0317265123934782
0.5619809904952475,1.0278870377804699
0.5756878439219609,1.026460567079488
0.5893946973486743,1.0262358171728683
0.6031015507753876,1.0221941119495483
0.616808404202101,1.018158153379713
0.6305152576288143,1.0158650312048851
0.6442221110555277,1.0117002397094736
0.657928964482241,1.008098107092546
0.6716358179089544,1.0050315246856114
0.6853426713356677,1.0038551987294213
0.6990495247623811,0.9991632233044168
0.7127563781890944,0.9961558625674585
0.7264632316158078,0.9926786181530323
0.7401700850425212,0.9944135478469386
0.7538769384692345,0.9902143137157136
0.7675837918959479,0.9904025881268343
0.7812906453226612,0.991468768674098
0.7949974987493746,0.9900420956214221
0.8087043521760879,0.9901072460416046
0.8224112056028013,0.9909456178699776
0.8361180590295146,0.9894338340213525
0.849824912456228,0.989073411952732
0.8635317658829413,0.9924135605833252
0.8772386193096547,0.9911525646383138
0.8909454727363681,0.9926256852666917
0.9046523261630814,0.9907210284799728
0.9183591795897948,0.993563007900042
0.9320660330165081,0.9935468223362911
0.9457728864432215,0.9950157497312054
0.9594797398699348,0.9937721680936191
0.9731865932966483,0.995042977624142
0.9868934467233615,0.993154759436333
1.000600300150075,0.9955355816575515
1.0143071535767882,0.994736598907242
1.0280140070035018,0.9957809587353348
1.041720860430215,0.9949718335887309
1.0554277138569284,0.9946056356580393
1.0691345672836416,0.9950818935463432
1.0828414207103552,0.9955645930503617
1.0965482741370685,0.9974056111980367
1.1102551275637818,0.9994602711528726
1.123961980990495,1.0001985500198418
1.1376688344172086,1.0014186404785645
1.1513756878439219,1.0016676857828386
1.1650825412706352,1.0012979784147258
1.1787893946973487,1.0020295300580973
1.192496248124062,1.003436632289443
1.2062031015507753,1.003863638343525
1.2199099549774886,1.002098973190428
1.233616808404202,1.0022515034838253
1.2473236618309154,0.9996738372603934
1.2610305152576287,0.99875221809977
1.274737368684342,0.9955681359540642
1.2884442221110555,0.9949158849521245
1.3021510755377688,0.9903692248156012
1.315857928964482,0.9898193700498596
1.3295647823911956,0.9848848137751761
1.3432716358179089,0.9834597385637632
1.3569784892446222,0.9792268203632787
1.3706853426713355,0.9784009067859422
1.384392196098049,0.9751034668307332
1.3980990495247623,0.9744256673380507
1.4118059029514756,0.9738850585110563
1.4255127563781889,0.9706132555497148
1.4392196098049024,0.9706216480599676
1.4529264632316157,0.9697355853525053
1.466633316658329,0.9697177437672959
1.4803401700850425,0.9708158024822249
1.4940470235117558,0.9710306699186751
1.507753876938469,0.9714490902062264
1.5214607303651824,0.9712563604693579
1.5351675837918959,0.9722669459933272
1.5488744372186092,0.9750589821903568
1.5625812906453225,0.974635021011848
1.5762881440720358,0.9764125230519535
1.5899949974987493,0.9764240795461411
1.6037018509254626,0.9786930556131448
1.6174087043521759,0.9793665567179732
1.6311155577788894,0.9806281055653823
1.6448224112056027,0.9821069451298665
1.658529264632316,0.9850012749515936
1.6722361180590293,0.9847195442253468
1.6859429714857428,0.9860764272983377
1.699649824912456,0.9897644175057889
1.7133566783391694,0.9896106100127406
1.7270635317658827,0.9939589890128531
1.7407703851925962,0.9983768370592068
1.7544772386193095,0.9984774506503221
1.7681840920460228,1.0027451583782176
1.7818909454727363,1.006319330133134
1.7955977988994496,1.008526912453241
1.8093046523261629,1.0153557450304025
1.8230115057528762,1.0169097360777468
1.8367183591795897,1.0224268531710945
1.850425212606303,1.0240002997091784
1.8641320660330163,1.0286184219330232
1.8778389194597296,1.0300671018695324
1.891545772886443,1.0345177278931017
1.9052526263131564,1.0330847998297252
1.9189594797398697,1.0358115708165994
1.9326663331665832,1.0378543780988896
1.9463731865932965,1.037464569319779
1.9600800400200098,1.037015085252267
1.973786893446723,1.0356591003923525
1.9874937468734366,1.0347878018263428
2.00120060030015,1.0350560058333422
2.014907453726863,1.0320876444440819
2.0286143071535765,1.0309873600892707
2.04232116058029,1.028892532947428
2.0560280140070035,1.0280007682443297
2.069734867433717,1.025830837210042
2.08344172086043,1.0251546128807167
2.0971485742871434,1.0225437501180732
2.1108554277138567,1.0218603506798953
2.12456228114057,1.018605893301033
2.1382691345672833,1.018623189257802
2.1519759879939966,1.01777707534069
2.1656828414207103,1.0156977675031045
2.1793896948474236,1.0143714835186584
2.193096548274137,1.0120222182546372
2.20680340170085,1.0118508186626698
2.2205102551275635,1.0084096412280281
2.234217108554277,1.0086036934660678
2.24792396198099,1.0080082024858075
2.261630815407704,1.0039841038267099
2.275337668834417,1.0033097528162913
2.2890445222611304,0.9976764452123383
2.3027513756878437,0.9999268209857615
2.316458229114557,0.9950755624656371
2.3301650825412703,0.994249343767701
2.3438719359679836,0.9922404134804814
2.3575787893946973,0.9931088582490673
2.3712856428214106,0.9875378352225772
2.384992496248124,0.9884880858157652
2.3986993496748372,0.98879472393687
2.4124062031015505,0.9878535402428991
2.426113056528264,0.9892606340078038
2.439819909954977,0.9899143618029205
2.4535267633816904,0.9892447773792803
2.467233616808404,0.991968634698692
2.4809404702351174,0.9937824161022498
2.4946473236618307,0.996087295526923
2.508354177088544,0.9970623781001814
2.5220610305152573,0.9999720965060152
2.5357678839419706,1.0019149792340503
2.549474737368684,1.0020183678064385
2.5631815907953976,1.0038616321798146
2.576888444222111,1.0049721674796674
2.5905952976488242,1.0075307289648423
2.6043021510755375,1.0073516306172652
2.618009004502251,1.0075484358213114
2.631715857928964,1.0061217801335627
2.6454227113556774,1.0062187088966463
2.659129564782391,1.0039668155981718
2.6728364182091044,1.0045975298840186
2.6865432716358177,1.001363358342205
2.700250125062531,1.0025583797347395
2.7139569784892443,0.9998124052440571
2.7276638319159576,0.9985139854710043
2.741370685342671,0.9982891486987248
2.755077538769384,0.9981926921807875
2.768784392196098,0.9944394847676526
2.7824912456228112,0.9955415116224906
2.7961980990495245,0.994160118570498
2.809904952476238,0.9918694231866008
2.823611805902951,0.9931285228204005
2.8373186593296644,0.9912458733683202
2.8510255127563777,0.9914400195353565
2.8647323661830915,0.9870518984464777
2.8784392196098048,0.9882818430177376
2.892146073036518,0.9876273573803849
2.9058529264632313,0.9851060070515947
2.9195597798899446,0.9834880049901155
2.933266633316658,0.9818116418813156
2.9469734867433712,0.9781156592692818
2.960680340170085,0.9770802569158543
2.9743871935967983,0.9735013442371032
2.9880940470235116,0.9701671641063526
3.001800900450225,0.9704121554740691
3.015507753876938,0.9694429645858258
3.0292146073036514,0.9656443748847803
3.0429214607303647,0.9645117831395472
3.056628314157078,0.9662720107814207
3.0703351675837918,0.9637766948354005
3.084042021010505,0.9647556931230422
3.0977488744372184,0.9661268656658158
3.1114557278639317,0.9657705611257297
3.125162581290645,0.969776755594624
3.1388694347173582,0.970675059043881
3.1525762881440715,0.9730350643683304
3.1662831415707853,0.9726150113001887
3.1799899949974986,0.9784380489982848
3.193696848424212,0.981271834836955
3.207403701850925,0.9853106421631179
3.2211105552776385,0.9874585397848594
3.2348174087043517,0.9924915202113564
3.248524262131065,0.993805725955188
3.262231115557779,0.9981204047199552
3.275937968984492,0.9996083322803527
3.2896448224112054,1.001337351408485
3.3033516758379187,1.0050851233699636
3.317058529264632,1.0087595482128413
3.3307653826913453,1.0094678165139528
3.3444722361180586,1.0113830385425633
