time,flux
0.0,0.9820412934423985
0.013706853426713355,0.9809321417329953
0.02741370685342671,0.97712868371446
0.041120560280140064,0.9761318486519845
0.05482741370685342,0.9743467088964487
0.06853426713356678,0.9702763013581013
0.08224112056028013,0.9711684080003855
0.09594797398699349,0.9673781784320257
0.10965482741370684,0.9652891469860133
0.1233616808404202,0.9605536050556773
0.13706853426713356,0.9580498947679632
0.1507753876938469,0.9590093326718317
0.16448224112056026,0.9588992300076695
0.1781890945472736,0.956958894103021
0.19189594797398699,0.9588836117237901
0.20560280140070034,0.9610098118121856
0.21930965482741369,0.9644383446903483
0.23301650825412704,0.9701670930722847
0.2467233616808404,0.9734741561757435
0.26043021510755376,0.9803365417837574
0.2741370685342671,0.9844380287746636
0.28784392196098046,0.9912519372714904
0.3015507753876938,0.9966418939706716
0.31525762881440716,1.004172437055523
0.3289644822411205,1.0095905855058038
0.34267133566783387,1.0147477533422775
0.3563781890945472,1.0216675231598376
0.3700850425212606,1.0217115139742015
0.38379189594797397,1.02437544360119
0.3974987493746873,1.0278463112343974
0.41120560280140067,1.0257920871799415
0.424912456228114,1.0289735040407744
0.43861930965482737,1.0289226664756748
0.4523261630815407,1.0284637337898557
0.46603301650825407,1.0250882580141918
0.4797398699349674,1.0251434961958013
0.4934467233616808,1.0211918174060204
0.5071535767883941,1.0197569463111011
0.5208604302151075,1.0198705143596158
0.5345672836418208,1.019738418019199
0.5482741370685342,1.0181346730332888
0.5619809904952475,1.0180955715936024
0.5756878439219609,1.0175606975738847
0.5893946973486743,1.0179646154982385
0.6031015507753876,1.0200557067504756
0.616808404202101,1.0187111930142874
0.6305152576288143,1.0201516675994253
0.6442221110555277,1.02057172832551
0.657928964482241,1.022472717026812
0.6716358179089544,1.0207315098318905
0.6853426713356677,1.0231185907417977
0.6990495247623811,1.0220684842761203
0.7127563781890944,1.018642391798401
0.7264632316158078,1.016532099328415
0.7401700850425212,1.01452005056648
0.7538769384692345,1.0125996426105917
0.7675837918959479,1.006619181622979
0.7812906453226612,1.0050987004301601
0.7949974987493746,1.0037258531867945
0.8087043521760879,0.997811801690932
0.8224112056028013,0.9934235639059881
0.8361180590295146,0.9928674526423654
0.849824912456228,0.9888007469817048
0.8635317658829413,0.9869875660547323
0.8772386193096547,0.9863207028819752
0.8909454727363681,0.9856284262318742
0.9046523261630814,0.9860834160521478
0.9183591795897948,0.9849448031403661
0.9320660330165081,0.985737291244988
0.9457728864432215,0.9840917491264045
0.9594797398699348,0.9870896970359765
0.9731865932966483,0.9851945470429636
0.9868934467233615,0.9889729318105245
1.000600300150075,0.9880878030705095
1.0143071535767882,0.9897004980857425
1.0280140070035018,0.9863477493698111
1.041720860430215,0.9866827767430857
1.0554277138569284,0.9867757895734627
1.0691345672836416,0.9838813765222855
1.0828414207103552,0.9809374235788877
1.0965482741370685,0.9786192097462756
1.1102551275637818,0.9766836820381356
1.123961980990495,0.9728472767948635
1.1376688344172086,0.9703275290030101
1.1513756878439219,0.9695437046286963
1.1650825412706352,0.9676174791115084
1.1787893946973487,0.9657676486380314
1.192496248124062,0.9650660056496153
1.2062031015507753,0.9649617873334726
1.2199099549774886,0.9662758526468784
1.233616808404202,0.9692262557667299
1.2473236618309154,0.9749372742755409
1.2610305152576287,0.9762153753587625
1.274737368684342,0.9799008020277646
1.2884442221110555,0.9866592846655438
1.3021510755377688,0.991605014346721
1.315857928964482,0.9977484565731224
1.3295647823911956,1.0032192606572736
1.3432716358179089,1.0070839804430962
1.3569784892446222,1.0142908571747813
1.3706853426713355,1.0193300690213605
1.384392196098049,1.0241556844469049
1.3980990495247623,1.026805675681536
1.4118059029514756,1.0279405665587757
1.4255127563781889,1.0294761770831182
1.4392196098049024,1.0311871086870195
1.4529264632316157,1.0344697736599104
1.466633316658329,1.0336881669684002
1.4803401700850425,1.0325907085306008
1.4940470235117558,1.0315391013418367
1.507753876938469,1.0309315513163242
1.5214607303651824,1.0319766965914914
1.5351675837918959,1.028848026035244
1.5488744372186092,1.0298196190746007
1.5625812906453225,1.0292744501094293
1.5762881440720358,1.0278930107622237
1.5899949974987493,1.0274483937675936
1.6037018509254626,1.0276888695407056
1.6174087043521759,1.0286729082223047
1.6311155577788894,1.026027607443757
1.6448224112056027,1.0279764219713596
1.658529264632316,1.0263192074142777
1.6722361180590293,1.0256344824173727
1.6859429714857428,1.0244831370207754
1.699649824912456,1.0210028637629358
1.7133566783391694,1.016235435441558
1.7270635317658827,1.0150064194598436
1.7407703851925962,1.0084719450129058
1.7544772386193095,1.0076815391795986
1.7681840920460228,1.0010892450869298
1.7818909454727363,0.9956529332358545
1.7955977988994496,0.9901998427501087
1.8093046523261629,0.9853162130787922
1.8230115057528762,0.981887771626797
1.8367183591795897,0.9766794684973539
1.850425212606303,0.9693872923207483
1.8641320660330163,0.9704045476040765
1.8778389194597296,0.96671369146385
1.891545772886443,0.9646032564552661
1.9052526263131564,0.9658405975486274
1.9189594797398697,0.9670728387716052
1.9326663331665832,0.9669186844402397
1.9463731865932965,0.9687891486889493
1.9600800400200098,0.9731774839754864
1.973786893446723,0.9750873261828179
1.9874937468734366,0.980648215532169
2.00120060030015,0.9807667397984139
2.014907453726863,0.9821586630940051
2.0286143071535765,0.9861305015427609
2.04232116058029,0.9885851694600957
2.0560280140070035,0.9884278865289374
2.069734867433717,0.990365355242169
2.08344172086043,0.9900276778306772
2.0971485742871434,0.9896356010851053
2.1108554277138567,0.9918084953848755
2.12456228114057,0.9910879424842847
2.1382691345672833,0.9889043574088036
2.1519759879939966,0.9880063826828424
2.1656828414207103,0.9851501892431659
2.1793896948474236,0.9837636404061014
2.193096548274137,0.9834040261996361
2.20680340170085,0.9849406129367692
2.2205102551275635,0.9847457696704145
2.234217108554277,0.9852044689717986
2.24792396198099,0.9870591506405104
2.261630815407704,0.9921251217391199
2.275337668834417,0.9929482816810539
2.2890445222611304,0.9952220761526653
2.3027513756878437,0.9998454424835576
2.316458229114557,1.0028239389702736
2.3301650825412703,1.0074741832365575
2.3438719359679836,1.012456253696876
2.3575787893946973,1.0135875826321077
2.3712856428214106,1.0183109270581425
2.384992496248124,1.018256973350567
2.3986993496748372,1.0204824089188826
2.4124062031015505,1.023475234558369
2.426113056528264,1.0260622884723842
2.439819909954977,1.0252644242185747
2.4535267633816904,1.0264821497396348
2.467233616808404,1.0239677998827004
2.4809404702351174,1.0246879386265182
2.4946473236618307,1.0244569249601534
2.508354177088544,1.0218958829444529
2.5220610305152573,1.0236643807198686
2.5357678839419706,1.0245716915324796
2.549474737368684,1.0233079522960558
2.5631815907953976,1.021582140100307
2.576888444222111,1.0224025687716694
2.5905952976488242,1.0250565262725646
2.6043021510755375,1.0254338709277924
2.618009004502251,1.0245849641196572
2.631715857928964,1.0256034581914266
2.6454227113556774,1.0262498893679375
2.659129564782391,1.0268700772374082
2.6728364182091044,1.0265280475263239
2.6865432716358177,1.0257405947124647
2.700250125062531,1.0254041407880514
2.7139569784892443,1.0219848203645268
2.7276638319159576,1.020308672392001
2.741370685342671,1.0166387719951404
2.755077538769384,1.0128705579324762
2.768784392196098,1.006239664620727
2.7824912456228112,0.9993748259174462
2.7961980990495245,0.9965990679987038
2.809904952476238,0.9894083860817257
2.823611805902951,0.983302590205697
2.8373186593296644,0.9765948959375319
