time,flux
0.0,0.9733867977372451
0.013706853426713355,0.9657534778945362
0.02741370685342671,0.9550487986801846
0.041120560280140064,0.9521717345291311
0.05482741370685342,0.9469823769357661
0.06853426713356678,0.9406195700333879
0.08224112056028013,0.9415269099061593
0.09594797398699349,0.9431655526261546
0.10965482741370684,0.9469106507774402
0.1233616808404202,0.9538253938764708
0.13706853426713356,0.9595704242259494
0.1507753876938469,0.9710868120625697
0.16448224112056026,0.9817925126849668
0.1781890945472736,0.9935963095859524
0.19189594797398699,1.0032724841064937
0.20560280140070034,1.0192734112729176
0.21930965482741369,1.0264445773097404
0.23301650825412704,1.0322135834854216
0.2467233616808404,1.0439379782902432
0.26043021510755376,1.0465265631180698
0.2741370685342671,1.052981601649003
0.28784392196098046,1.0513147456265406
0.3015507753876938,1.0489993219187053
0.31525762881440716,1.0460946946994798
0.3289644822411205,1.041750785417192
0.34267133566783387,1.0351965964965952
0.3563781890945472,1.0274320496426272
0.3700850425212606,1.0176769531325507
0.38379189594797397,1.0161618126777399
0.3974987493746873,1.0007763776640433
0.41120560280140067,0.9940321220449237
0.424912456228114,0.9885933711506883
0.43861930965482737,0.9821155326529687
0.4523261630815407,0.9768150574175969
0.46603301650825407,0.9743103326373498
0.4797398699349674,0.9717860039665923
0.4934467233616808,0.976366288848557
0.5071535767883941,0.9791246972738256
0.5208604302151075,0.981987558874391
0.5345672836418208,0.9866501367741194
0.5482741370685342,0.9934365590480797
0.5619809904952475,0.9988091254652457
0.5756878439219609,1.0043249165998485
0.5893946973486743,1.0114170932364308
0.6031015507753876,1.013719978794585
0.616808404202101,1.0194915884878724
0.6305152576288143,1.0241272902021659
0.6442221110555277,1.0215660870061127
0.657928964482241,1.0221650158767035
0.6716358179089544,1.0195078603697247
0.6853426713356677,1.0181528295506035
0.6990495247623811,1.015938439004897
0.7127563781890944,1.0067608353405129
0.7264632316158078,1.0004923979459475
0.7401700850425212,0.9932040986036214
0.7538769384692345,0.9842309808007058
0.7675837918959479,0.9764559400426251
0.7812906453226612,0.9701017905716266
0.7949974987493746,0.9665425892307767
0.8087043521760879,0.9604547271099435
0.8224112056028013,0.9580636361145034
0.8361180590295146,0.9580841922628316
0.849824912456228,0.9587863817322024
0.8635317658829413,0.9615349499879194
0.8772386193096547,0.9635691670053388
0.8909454727363681,0.9698184209913205
0.9046523261630814,0.9766821339123494
0.9183591795897948,0.9846831517014352
0.9320660330165081,0.9962627785244645
0.9457728864432215,1.0005603784806725
0.9594797398699348,1.0088848993292574
0.9731865932966483,1.0190891475538497
0.9868934467233615,1.0266598793783814
1.000600300150075,1.0319965903913733
1.0143071535767882,1.0370897465035716
1.0280140070035018,1.0398249502545986
1.041720860430215,1.0399231727072216
1.0554277138569284,1.0438357061424552
1.0691345672836416,1.0406789520379014
1.0828414207103552,1.038406490048086
1.0965482741370685,1.0318818407026435
1.1102551275637818,1.0281505191846567
1.123961980990495,1.0222995574842093
1.1376688344172086,1.0168535877982023
1.1513756878439219,1.0089309539582763
1.1650825412706352,1.0032746962110461
1.1787893946973487,0.9983587787263946
1.192496248124062,0.9935615646516592
1.2062031015507753,0.9921679251316562
1.2199099549774886,0.9863164715614183
1.233616808404202,0.9867455304316661
1.2473236618309154,0.9843094546137343
1.2610305152576287,0.9852269149728828
1.274737368684342,0.9841915262205173
1.2884442221110555,0.9869830070413669
1.3021510755377688,0.9873002231875462
1.315857928964482,0.9891348944662209
1.3295647823911956,0.9915558651664939
1.3432716358179089,0.9967701793656757
1.3569784892446222,0.995197349538611
1.3706853426713355,0.9985802730365575
1.384392196098049,0.9997869035165994
1.3980990495247623,0.9981470977469481
1.4118059029514756,0.999607607138002
1.4255127563781889,0.9981383562213608
1.4392196098049024,0.9946016081595074
1.4529264632316157,0.9922852687586082
1.466633316658329,0.9869201384727802
1.4803401700850425,0.9867013242664466
1.4940470235117558,0.9837888047832386
1.507753876938469,0.9800412716281233
1.5214607303651824,0.9773992570950631
1.5351675837918959,0.9816689053693448
1.5488744372186092,0.9763680392041652
1.5625812906453225,0.9791161729582979
1.5762881440720358,0.9771922819119561
1.5899949974987493,0.9803552532531425
1.6037018509254626,0.9843816912425897
1.6174087043521759,0.9868913417046473
1.6311155577788894,0.9926380770351765
1.6448224112056027,0.9998784441527543
1.658529264632316,1.0023979622664911
1.6722361180590293,1.0101764790535508
1.6859429714857428,1.0158818318223137
1.699649824912456,1.0204313626466395
1.7133566783391694,1.0203517222381062
1.7270635317658827,1.0248707895636335
1.7407703851925962,1.0276726074342193
1.7544772386193095,1.0278180475148426
1.7681840920460228,1.0310220329816393
1.7818909454727363,1.0280277876842585
1.7955977988994496,1.0236907244798905
1.8093046523261629,1.0205984492030704
1.8230115057528762,1.0203393176207867
1.8367183591795897,1.0133157266263437
