time,flux
0.0,1.0123176692749678
0.013706853426713355,1.0121759752318753
0.02741370685342671,1.0113576835953915
0.041120560280140064,1.0068105915798962
0.05482741370685342,1.0067622386491715
0.06853426713356678,1.0008381065158491
0.08224112056028013,1.0016158137680602
0.09594797398699349,0.9963566584577394
0.10965482741370684,0.9936247842485221
0.1233616808404202,0.9881796077295613
0.13706853426713356,0.9937051362241163
0.1507753876938469,0.9887631684208604
0.16448224112056026,0.9885067540003762
0.1781890945472736,0.988161513714843
0.19189594797398699,0.990583742001177
0.20560280140070034,0.9902902292248016
0.21930965482741369,0.9908679352725615
0.23301650825412704,0.9964763666002427
0.2467233616808404,1.0013555728734274
0.26043021510755376,1.0045136579261928
0.2741370685342671,1.0006923074063414
0.28784392196098046,1.003709186863247
0.3015507753876938,1.0063355180964426
0.31525762881440716,1.0105000003835987
0.3289644822411205,1.014846356787065
0.34267133566783387,1.011011791375793
0.3563781890945472,1.0085083292383432
0.3700850425212606,1.0084603370210843
0.38379189594797397,1.00616313385446
0.3974987493746873,1.0074219354785565
0.41120560280140067,1.00164773447967
0.424912456228114,0.999785075769509
0.43861930965482737,0.9984185948958867
0.4523261630815407,0.9931411293584557
0.46603301650825407,0.9934428367438597
0.4797398699349674,0.992179629535526
0.4934467233616808,0.9890088674387418
0.5071535767883941,0.9870739258369394
0.5208604302151075,0.9881534785191705
0.5345672836418208,0.9895282674101685
0.5482741370685342,0.9895063287318745
0.5619809904952475,0.994064881291964
0.5756878439219609,0.9938877798466003
0.5893946973486743,0.9986000467310187
0.6031015507753876,1.0025658671557875
0.616808404202101,1.005212127451001
0.6305152576288143,1.0054837132440586
0.6442221110555277,1.0046169132660725
0.657928964482241,1.0092106904683653
0.6716358179089544,1.013021614748161
0.6853426713356677,1.0132121890863073
0.6990495247623811,1.0123115320037688
0.7127563781890944,1.00992073861575
0.7264632316158078,1.0066067013565894
0.7401700850425212,1.0047858318166962
0.7538769384692345,1.0056554579809218
0.7675837918959479,1.0001751687480793
0.7812906453226612,0.9982319890007246
0.7949974987493746,0.9954382489352268
0.8087043521760879,0.9910082310979821
0.8224112056028013,0.9893244788836857
0.8361180590295146,0.9912819461267383
0.849824912456228,0.9916866977995634
0.8635317658829413,0.9878652713375715
0.8772386193096547,0.9885347320779772
0.8909454727363681,0.9926121111931453
0.9046523261630814,0.9908320809747421
0.9183591795897948,0.9956803059690581
0.9320660330165081,0.9988696726560161
0.9457728864432215,0.9988448168675277
0.9594797398699348,1.0049375188110348
0.9731865932966483,1.0084354173078094
0.9868934467233615,1.0074790615903824
1.000600300150075,1.0118830969340573
1.0143071535767882,1.0111898920957114
1.0280140070035018,1.0108292360859998
1.041720860430215,1.0122794758587121
1.0554277138569284,1.0117676683953158
1.0691345672836416,1.0076627121955846
1.0828414207103552,1.0047243671553578
1.0965482741370685,1.002126970454813
1.1102551275637818,1.0037775625697183
1.123961980990495,0.9968739067674283
1.1376688344172086,0.997446180745432
1.1513756878439219,0.9908047552009166
1.1650825412706352,0.9886567957672049
1.1787893946973487,0.9877018847733575
1.192496248124062,0.9907796000364611
1.2062031015507753,0.9848170289349857
1.2199099549774886,0.9881714388842041
1.233616808404202,0.9896233835255267
1.2473236618309154,0.9924859017149772
1.2610305152576287,0.9966387643272414
1.274737368684342,0.9979144230023632
1.2884442221110555,0.9978171865635712
1.3021510755377688,1.0030626130798326
1.315857928964482,1.0053260160021957
1.3295647823911956,1.0054873689557373
1.3432716358179089,1.0060116602577582
1.3569784892446222,1.0111501632946978
1.3706853426713355,1.0135783575172272
1.384392196098049,1.0137044203307009
1.3980990495247623,1.0100518533422858
1.4118059029514756,1.0097919805052267
1.4255127563781889,1.0054659061639566
1.4392196098049024,1.004932414319015
1.4529264632316157,1.0016628725398993
1.466633316658329,1.0003860766392518
1.4803401700850425,0.9960406715375519
1.4940470235117558,0.9917541672729979
1.507753876938469,0.9909397987366748
1.5214607303651824,0.9862437760083415
1.5351675837918959,0.9875019362095189
1.5488744372186092,0.9910668089627431
1.5625812906453225,0.9902627103509263
1.5762881440720358,0.9903799142327169
1.5899949974987493,0.9901181874615321
1.6037018509254626,0.9940389348309576
1.6174087043521759,0.9999256257001645
1.6311155577788894,0.9995894673482315
1.6448224112056027,1.0005149048139694
1.658529264632316,1.0043622616949954
1.6722361180590293,1.007220012847559
1.6859429714857428,1.007392852133663
1.699649824912456,1.0110019638642314
1.7133566783391694,1.011597604950484
1.7270635317658827,1.0116637546712357
1.7407703851925962,1.013258909619405
1.7544772386193095,1.0084561109921752
1.7681840920460228,1.0061046458555927
1.7818909454727363,1.0025025597882247
1.7955977988994496,1.001225165376465
1.8093046523261629,0.999174233883674
1.8230115057528762,0.996102869231461
1.8367183591795897,0.9950310393283314
1.850425212606303,0.9896440615474742
1.8641320660330163,0.9920197678370272
1.8778389194597296,0.9875930164725946
1.891545772886443,0.9890479583172072
1.9052526263131564,0.9896390233698731
1.9189594797398697,0.9884270008278565
1.9326663331665832,0.9946515088403614
1.9463731865932965,0.9940078490695466
1.9600800400200098,0.9938841155892641
1.973786893446723,0.9992906550791502
1.9874937468734366,1.003616218569762
2.00120060030015,1.00424421527098
2.014907453726863,1.006501373855154
2.0286143071535765,1.008032550569917
2.04232116058029,1.0093559452833492
2.0560280140070035,1.0109270097012275
2.069734867433717,1.0118768451271105
2.08344172086043,1.013662774294377
2.0971485742871434,1.0091632791488174
2.1108554277138567,1.0053410607916173
2.12456228114057,1.0062361692863617
2.1382691345672833,0.9992480378135883
2.1519759879939966,0.9982132088902165
2.1656828414207103,0.9979767668710925
2.1793896948474236,0.9906521366857103
2.193096548274137,0.9885219243974419
2.20680340170085,0.9893081400734667
2.2205102551275635,0.9886464304713255
2.234217108554277,0.9895827274386432
2.24792396198099,0.9871141771314261
2.261630815407704,0.9903753362811171
2.275337668834417,0.9945295677932973
2.2890445222611304,0.9932525162354605
2.3027513756878437,0.9951545191535335
2.316458229114557,0.9996106642347184
2.3301650825412703,1.0008935549751903
2.3438719359679836,1.005529623656742
2.3575787893946973,1.0074254767216027
2.3712856428214106,1.0086819582214146
2.384992496248124,1.0136170982657173
2.3986993496748372,1.0120860037448358
2.4124062031015505,1.0110282048188577
2.426113056528264,1.0114383257608486
2.439819909954977,1.0102678048283908
2.4535267633816904,1.0097855375517508
2.467233616808404,1.0057475378286687
2.4809404702351174,1.000557647973992
2.4946473236618307,0.9994615380274107
2.508354177088544,0.997147704664678
2.5220610305152573,0.9951174695683429
2.5357678839419706,0.9925151748717609
2.549474737368684,0.9914476490286205
2.5631815907953976,0.9923547942703999
2.576888444222111,0.9897063519374317
2.5905952976488242,0.9872691267602375
2.6043021510755375,0.991362153087753
2.618009004502251,0.9949883927816087
2.631715857928964,0.9959129989340959
2.6454227113556774,0.9968549801613733
2.659129564782391,0.9954066555936923
2.6728364182091044,1.0028503737407988
2.6865432716358177,1.0044336405228427
2.700250125062531,1.0066283840775383
2.7139569784892443,1.0101121984240915
2.7276638319159576,1.0151084260690517
2.741370685342671,1.0108896017227489
2.755077538769384,1.0095474668131388
2.768784392196098,1.011345812596223
2.7824912456228112,1.0089468021732684
2.7961980990495245,1.008503658817006
2.809904952476238,1.0051283322698383
2.823611805902951,1.0010207087386283
2.8373186593296644,1.0018566700184444
2.8510255127563777,1.0002959963798284
2.8647323661830915,0.9951712453751226
2.8784392196098048,0.991124518527296
2.892146073036518,0.9874866703178776
2.9058529264632313,0.9915271000580446
2.9195597798899446,0.988572304146069
2.933266633316658,0.9868985307239873
2.9469734867433712,0.9884564749311082
2.960680340170085,0.9936795562441263
2.9743871935967983,0.9897516681780726
2.9880940470235116,0.993616055389091
3.001800900450225,0.9963704098073299
3.015507753876938,1.001590494679512
3.0292146073036514,1.0052251266570171
3.0429214607303647,1.0083815560874478
3.056628314157078,1.008966386828018
3.0703351675837918,1.0099909272337202
3.084042021010505,1.0113066594595483
3.0977488744372184,1.0116582847459656
3.1114557278639317,1.0097896788916831
3.125162581290645,1.0120630081049862
3.1388694347173582,1.0083038499005668
3.1525762881440715,1.0086916660110667
3.1662831415707853,1.0029520003342811
3.1799899949974986,0.9994925099360707
3.193696848424212,0.9973590721608568
3.207403701850925,0.9950306731856023
3.2211105552776385,0.9939254938423743
3.2348174087043517,0.9919344327795129
3.248524262131065,0.9907738729243938
3.262231115557779,0.9892382842300961
3.275937968984492,0.9904466191863961
3.2896448224112054,0.9893886624314856
3.3033516758379187,0.9907278304691673
3.317058529264632,0.9925452244896997
3.3307653826913453,0.9942049355382692
3.3444722361180586,1.0005973234727845
3.358179089544772,0.998998067371563
3.3718859429714856,1.0027270487719189
3.385592796398199,1.0050033062283152
3.399299649824912,1.006981471352221
3.4130065032516255,1.0097645539430729
3.4267133566783388,1.009827313125443
3.440420210105052,1.0114584523691796
3.4541270635317654,1.0164815539262273
3.467833916958479,1.0109690337107322
3.4815407703851924,1.008493782150415
3.4952476238119057,1.006885215932718
3.508954477238619,1.0059103312866093
3.5226613306653323,0.9966062418732224
3.5363681840920456,0.9991801186324649
3.550075037518759,0.9939769867407509
3.5637818909454726,0.9917649879365754
3.577488744372186,0.9889688005596751
3.591195597798899,0.988519084511629
3.6049024512256125,0.9915080659526351
3.6186093046523258,0.9855272315035762
3.632316158079039,0.9877562369949371
3.6460230115057524,0.9890479791373246
3.659729864932466,0.9920675880460896
3.6734367183591794,0.9945372260714355
3.6871435717858927,0.9952610012785469
3.700850425212606,0.999442388725989
3.7145572786393193,1.0033254227661956
3.7282641320660326,1.0053376860172336
3.741970985492746,1.0095371650781577
3.755677838919459,1.0141320952489075
3.769384692346173,1.0080997661775233
3.783091545772886,1.0112394842254442
3.7967983991995995,1.0120521002102465
3.810505252626313,1.00930754994729
3.824212106053026,1.0092489807671972
3.8379189594797394,1.0054534694358204
3.8516258129064527,1.0042262021708692
3.8653326663331664,0.9998542372550717
3.8790395197598797,1.0016945423771464
3.892746373186593,0.9970273568334651
3.9064532266133063,0.9934098358503259
3.9201600800400196,0.991759994517016
3.933866933466733,0.9912610072007032
3.947573786893446,0.9916222652085044
3.96128064032016,0.9880298854050203
3.974987493746873,0.9878645447253531
3.9886943471735865,0.9885927268660177
4.0024012006003,0.9915185474646304
4.016108054027013,0.9959820117001141
4.029814907453726,0.9999206508906239
4.04352176088044,1.0000252765370623
4.057228614307153,1.0011802185350704
4.070935467733866,1.0047560944223832
4.08464232116058,1.009264748633105
4.098349174587293,1.0116715007362973
4.112056028014007,1.0116725640127135
4.12576288144072,1.0123215577627453
4.139469734867434,1.013534844842154
4.153176588294147,1.0127410343570717
4.16688344172086,1.0092612127236162
4.1805902951475735,1.007926962716925
4.194297148574287,1.0049110814650608
4.208004002001,1.0040783052174913
4.221710855427713,1.0037267398176313
4.235417708854427,0.9980261209923399
4.24912456228114,0.993203567864741
4.262831415707853,0.9884847602991034
4.276538269134567,0.9916424927789647
4.29024512256128,0.9885479896400179
4.303951975987993,0.9889507515924713
4.317658829414707,0.9892194096064929
4.331365682841421,0.987963117566031
4.345072536268134,0.9905955632857593
4.358779389694847,0.9940941925603087
4.3724862431215605,0.9987437830576923
4.386193096548274,1.0007541357415826
4.399899949974987,0.9987184433260001
4.4136068034017,1.003852745410489
4.427313656828414,1.0063604240003512
4.441020510255127,1.0120487052965794
4.45472736368184,1.0135267218281647
4.468434217108554,1.0132994538460802
4.482141070535267,1.0103852579690618
4.49584792396198,1.0111112569443688
4.5095547773886935,1.008954262806682
4.523261630815408,1.0104372113369495
4.536968484242121,1.0060216078051174
4.550675337668834,1.0013821932723348
4.5643821910955475,1.0010817348055683
4.578089044522261,0.9949058308249753
4.591795897948974,0.9938268816435107
4.605502751375687,0.9907793508737687
4.619209604802401,0.9881699092562932
4.632916458229114,0.988750820072104
4.646623311655827,0.986830081143968
4.660330165082541,0.9892699578051388
4.674037018509254,0.9889157325101022
4.687743871935967,0.9909591190818816
4.7014507253626805,0.9934965206569044
4.715157578789395,0.9973524171973569
4.728864432216108,0.9952075636597038
4.742571285642821,1.001982215101866
4.756278139069535,1.002517912588497
4.769984992496248,1.0094743665131902
4.783691845922961,1.0122880014216773
4.7973986993496744,1.0135432020834725
4.811105552776388,1.0119973871897896
4.824812406203101,1.0127776466178198
4.838519259629814,1.0084284626461368
4.852226113056528,1.0099794246469271
4.865932966483241,1.005609378023424
4.879639819909954,1.0029547274806465
4.8933466733366675,1.0026046092116727
4.907053526763381,1.0004198401681494
4.920760380190095,0.9975195486895613
4.934467233616808,0.9965667115145189
4.948174087043522,0.993189665819657
4.961880940470235,0.9895063946354169
4.975587793896948,0.9874363676062337
4.9892946473236615,0.9882838537010914
5.003001500750375,0.9893354742235055
5.016708354177088,0.9921963862193691
5.030415207603801,0.9903978247191036
5.044122061030515,0.9944878627356359
5.057828914457228,0.9950401623874771
5.071535767883941,1.0000221001418268
5.0852426213106545,1.0025260484459553
5.098949474737368,1.005702485356005
5.112656328164081,1.0055318968964673
5.126363181590795,1.01303792039948
5.140070035017509,1.0103416967977377
5.153776888444222,1.013469368013319
5.167483741870935,1.0120229333579327
5.1811905952976485,1.01582093478081
5.194897448724362,1.0075690359467266
5.208604302151075,1.006011147772697
5.222311155577788,1.004873589655148
5.236018009004502,1.006699205884924
5.249724862431215,0.9973803698769703
5.263431715857928,0.9982232232224547
5.2771385692846415,0.9933760005432583
5.290845422711355,0.9907038289992658
5.304552276138068,0.9915137711891844
5.318259129564782,0.98812730115077
5.331965982991496,0.9894765392360593
5.345672836418209,0.9885818454965519
5.359379689844922,0.9889298285554012
5.3730865432716355,0.989739879182667
5.386793396698349,0.992723981255525
5.400500250125062,0.9951251490292052
5.414207103551775,0.9979601448076716
5.427913956978489,1.0010187273878957
5.441620810405202,1.005298417020143
5.455327663831915,1.0073502393509426
5.4690345172586285,1.0082715901812647
5.482741370685342,1.0097140318985098
5.496448224112055,1.0122010010625604
5.510155077538768,1.0115000158835208
5.523861930965483,1.0120992045634276
5.537568784392196,1.0117076571877703
5.551275637818909,1.00649777490953
5.5649824912456225,1.0079391143620073
5.578689344672336,1.0049239983781761
5.592396198099049,1.0020692132467965
5.606103051525762,0.995522958885813
5.619809904952476,0.9975818818596651
5.633516758379189,0.9933436152835724
5.647223611805902,0.9898954336131517
5.660930465232616,0.9878166835277419
5.674637318659329,0.9867962182072525
5.688344172086042,0.9892116010563361
5.7020510255127554,0.9910737380109945
5.71575787893947,0.9883792722382303
5.729464732366183,0.993667718017583
5.743171585792896,0.9955015796033908
5.7568784392196095,0.9979614623665318
5.770585292646323,1.0032845443316756
5.784292146073036,1.0042907691446772
5.797998999499749,1.0070937727521754
5.811705852926463,1.0090900184896134
5.825412706353176,1.0072437113507464
5.839119559779889,1.0098900011451426
5.852826413206603,1.0153095874347813
5.866533266633316,1.0120602010146749
5.880240120060029,1.0099531656792475
5.8939469734867425,1.013033235065609
5.907653826913456,1.005916051021705
5.92136068034017,1.0038316325653478
5.935067533766883,1.0025552504111155
5.9487743871935965,0.9999234563501987
