time,flux
0.0,1.0176392270142212
0.013706853426713355,1.0195745306745556
0.02741370685342671,1.0213579649791587
0.041120560280140064,1.0206596859067538
0.05482741370685342,1.018320960316919
0.06853426713356678,1.0137110290264362
0.08224112056028013,1.014083050121794
0.09594797398699349,1.005680898433338
0.10965482741370684,0.9984269085186809
0.1233616808404202,0.9917750716602898
0.13706853426713356,0.9880341394696897
0.1507753876938469,0.9847387202032656
0.16448224112056026,0.9755556954858331
0.1781890945472736,0.9713380077963936
0.19189594797398699,0.9694214630829753
0.20560280140070034,0.9720445601934329
0.21930965482741369,0.9713605935097053
0.23301650825412704,0.9754806911907785
0.2467233616808404,0.9779493006794877
0.26043021510755376,0.9838338368023476
0.2741370685342671,0.9901312082165845
0.28784392196098046,0.9992653501476877
0.3015507753876938,1.0052544270717214
0.31525762881440716,1.0133008553824914
0.3289644822411205,1.020541281901364
0.34267133566783387,1.028081502982687
0.3563781890945472,1.0323590802078897
0.3700850425212606,1.0338376213035976
0.38379189594797397,1.0372730736175066
0.3974987493746873,1.0314954600390367
0.41120560280140067,1.030883488065402
0.424912456228114,1.027794787363217
0.43861930965482737,1.0208463761307798
0.4523261630815407,1.0146992010964386
0.46603301650825407,1.0056509304051175
0.4797398699349674,0.9975193959598669
0.4934467233616808,0.9879367237644618
0.5071535767883941,0.9771915549905524
0.5208604302151075,0.972117946516952
0.5345672836418208,0.9671945059063017
0.5482741370685342,0.960467193128254
0.5619809904952475,0.9566511305826934
0.5756878439219609,0.9554325344114077
0.5893946973486743,0.9605412780910512
0.6031015507753876,0.9647998413551515
0.616808404202101,0.9700946736962294
0.6305152576288143,0.977274904973048
0.6442221110555277,0.9864675033599494
0.657928964482241,0.9977339015786317
0.6716358179089544,1.0089704829334065
0.6853426713356677,1.01811551760713
0.6990495247623811,1.0236893897187735
0.7127563781890944,1.0337602839059103
0.7264632316158078,1.0415978914609345
0.7401700850425212,1.0425264536074696
0.7538769384692345,1.0429432019475195
0.7675837918959479,1.041653237169926
0.7812906453226612,1.0393290726157967
0.7949974987493746,1.0354260870166307
0.8087043521760879,1.0306154586966898
0.8224112056028013,1.0193899278363912
0.8361180590295146,1.0116105880764568
0.849824912456228,0.9998717976584031
0.8635317658829413,0.9863688956903888
0.8772386193096547,0.9774814312775614
0.8909454727363681,0.9696315807939876
0.9046523261630814,0.9640605847320551
0.9183591795897948,0.958176120634536
0.9320660330165081,0.9552982614520937
0.9457728864432215,0.9564825060154454
0.9594797398699348,0.9551341262851484
0.9731865932966483,0.9619259340316407
0.9868934467233615,0.9677091741278931
1.000600300150075,0.9735809705937871
1.0143071535767882,0.9846954862992408
1.0280140070035018,0.992901919662323
1.041720860430215,1.003893115594724
1.0554277138569284,1.015844349883938
1.0691345672836416,1.0244970827855104
1.0828414207103552,1.0320434546730488
1.0965482741370685,1.0383161778266405
1.1102551275637818,1.0416504200225774
1.123961980990495,1.0424990945423338
1.1376688344172086,1.0436015748628809
1.1513756878439219,1.0410064475754541
1.1650825412706352,1.0356689873245541
1.1787893946973487,1.0276799360200355
1.192496248124062,1.0228783652172662
1.2062031015507753,1.0132486448880726
1.2199099549774886,1.0018137975515709
1.233616808404202,0.9923898380512151
1.2473236618309154,0.9851615833914413
1.2610305152576287,0.9757050212678785
1.274737368684342,0.968991042811498
1.2884442221110555,0.9643768733599349
1.3021510755377688,0.9611402829883744
1.315857928964482,0.961693264914933
1.3295647823911956,0.9612678523938039
1.3432716358179089,0.9647122560437636
1.3569784892446222,0.9705169233977075
1.3706853426713355,0.9749694631134568
1.384392196098049,0.9830767305367781
1.3980990495247623,0.9927004095921025
1.4118059029514756,1.0008792934584514
1.4255127563781889,1.0124539618171853
1.4392196098049024,1.0191271332368228
1.4529264632316157,1.0232013428922944
1.466633316658329,1.0305231526503145
1.4803401700850425,1.029037131885001
1.4940470235117558,1.031661655037024
1.507753876938469,1.0322453229007922
1.5214607303651824,1.029784397901366
1.5351675837918959,1.0257255244312533
1.5488744372186092,1.0205492352054806
1.5625812906453225,1.014660956728642
1.5762881440720358,1.0084824108151884
1.5899949974987493,1.0015561529715387
1.6037018509254626,0.9955810737081024
1.6174087043521759,0.9885850812770883
1.6311155577788894,0.9836152431251727
1.6448224112056027,0.9749286774546727
1.658529264632316,0.9748204304675948
1.6722361180590293,0.9752110803777935
1.6859429714857428,0.9733526291217947
1.699649824912456,0.975842178572718
1.7133566783391694,0.9780689190267088
1.7270635317658827,0.9819196233380608
1.7407703851925962,0.985464715104879
1.7544772386193095,0.9911306486429594
1.7681840920460228,0.9957030888611886
1.7818909454727363,1.003433416969511
1.7955977988994496,1.0074177229625456
1.8093046523261629,1.0127694744024005
1.8230115057528762,1.014322948262594
1.8367183591795897,1.0181185386785139
1.850425212606303,1.0164402615520045
1.8641320660330163,1.0159961966122162
1.8778389194597296,1.0151263233080123
1.891545772886443,1.0156523299162987
1.9052526263131564,1.0111155978200708
1.9189594797398697,1.0074583976680078
1.9326663331665832,1.0048603717450628
1.9463731865932965,0.9993237539683977
1.9600800400200098,0.9964410418939055
1.973786893446723,0.9938186218319679
1.9874937468734366,0.9881642797056326
2.00120060030015,0.988894040499566
2.014907453726863,0.988948216922503
2.0286143071535765,0.9888496115103038
2.04232116058029,0.9903672745724691
2.0560280140070035,0.9907802907762835
2.069734867433717,0.9935567372037977
2.08344172086043,0.9960567444562003
2.0971485742871434,1.0000342695293118
2.1108554277138567,1.0053562662532194
2.12456228114057,1.007582447624499
2.1382691345672833,1.0112526872589662
2.1519759879939966,1.0099690513546096
2.1656828414207103,1.0100596894310538
2.1793896948474236,1.0118827369261876
2.193096548274137,1.0089363230585142
2.20680340170085,1.0079712253841908
2.2205102551275635,1.0034738094751694
2.234217108554277,1.0018846128005783
2.24792396198099,0.9980657962551357
2.261630815407704,0.9947495676239939
2.275337668834417,0.9924381625869022
2.2890445222611304,0.9888878248151338
2.3027513756878437,0.9853564759295366
2.316458229114557,0.9839374738861562
2.3301650825412703,0.9853560188303011
2.3438719359679836,0.9817465417638811
2.3575787893946973,0.9871789551317001
2.3712856428214106,0.9878980287456907
2.384992496248124,0.9910690476149429
2.3986993496748372,0.9958752249943583
2.4124062031015505,1.0020032234969705
2.426113056528264,1.0073121981001605
2.439819909954977,1.0113510724483539
2.4535267633816904,1.0144096255620583
2.467233616808404,1.0179308195308425
2.4809404702351174,1.0234871179544014
2.4946473236618307,1.02378644339642
2.508354177088544,1.022676078669988
2.5220610305152573,1.0239859866146899
2.5357678839419706,1.0196442728169215
2.549474737368684,1.0150185222281547
2.5631815907953976,1.0115337793813237
2.576888444222111,1.0037192398222514
2.5905952976488242,0.997166569612203
2.6043021510755375,0.9928102481436121
2.618009004502251,0.9850902244259356
2.631715857928964,0.979611017692919
2.6454227113556774,0.9710275725009313
2.659129564782391,0.9703406392556794
2.6728364182091044,0.9671821153425468
2.6865432716358177,0.9689430013460119
2.700250125062531,0.9696060042460883
2.7139569784892443,0.9725489170437508
2.7276638319159576,0.9771343891829728
2.741370685342671,0.9837355288170658
2.755077538769384,0.9903686702836332
2.768784392196098,0.9994640297061301
2.7824912456228112,1.0078753936556417
2.7961980990495245,1.0159188423604413
2.809904952476238,1.0210938185887566
2.823611805902951,1.0277052817298764
2.8373186593296644,1.0339494248922023
2.8510255127563777,1.0391989305716913
2.8647323661830915,1.0386054229728037
2.8784392196098048,1.039801352116401
2.892146073036518,1.0345905382417326
2.9058529264632313,1.0292551938666026
2.9195597798899446,1.0228682598647976
2.933266633316658,1.0134633579459928
2.9469734867433712,1.0065675800512022
2.960680340170085,0.9961536345700134
2.9743871935967983,0.9873272821171655
2.9880940470235116,0.9793098161269368
3.001800900450225,0.9698634042280062
3.015507753876938,0.9641354716452071
3.0292146073036514,0.9595265633353054
3.0429214607303647,0.9580373557174836
3.056628314157078,0.9553847092043192
3.0703351675837918,0.9593430633378799
3.084042021010505,0.9627289406508143
3.0977488744372184,0.9686045397657622
3.1114557278639317,0.9777779501237491
3.125162581290645,0.9883376164848219
3.1388694347173582,0.9972850066352835
3.1525762881440715,1.008629097181686
3.1662831415707853,1.0176300628381496
3.1799899949974986,1.025778286779145
3.193696848424212,1.0322062677012775
3.207403701850925,1.0398356016851242
3.2211105552776385,1.0445723406596155
3.2348174087043517,1.045557187138987
3.248524262131065,1.0458548971825945
3.262231115557779,1.0407937570392762
3.275937968984492,1.037163060442579
3.2896448224112054,1.0301983982682617
3.3033516758379187,1.0200407426003129
3.317058529264632,1.0104842977571409
3.3307653826913453,0.9991640026573674
3.3444722361180586,0.9904612534468723
3.358179089544772,0.9797375684315924
3.3718859429714856,0.9693940752654883
3.385592796398199,0.9628961522152831
3.399299649824912,0.9587403975906201
3.4130065032516255,0.9541025626709687
3.4267133566783388,0.9537388901616455
3.440420210105052,0.954570824964106
3.4541270635317654,0.9593634690595885
3.467833916958479,0.965864236814918
3.4815407703851924,0.9721283796507841
3.4952476238119057,0.9867733421364779
3.508954477238619,0.9936683470492685
3.5226613306653323,1.0053523113268052
3.5363681840920456,1.012849941904449
3.550075037518759,1.0210333910876574
3.5637818909454726,1.0296742725288066
3.577488744372186,1.0368912407823407
3.591195597798899,1.0407881538946584
3.6049024512256125,1.0416390354442946
3.6186093046523258,1.0429359183282758
3.632316158079039,1.039352764938578
3.6460230115057524,1.0335012002724726
3.659729864932466,1.0282042103469877
3.6734367183591794,1.0207107889471814
3.6871435717858927,1.0118056708175724
3.700850425212606,1.0025968660227653
3.7145572786393193,0.9935065590626587
3.7282641320660326,0.9831879334923576
3.741970985492746,0.9778722315901518
3.755677838919459,0.9703569923457251
3.769384692346173,0.9674097250519504
3.783091545772886,0.961806484657777
3.7967983991995995,0.9623723470992955
3.810505252626313,0.9634575803641392
3.824212106053026,0.9659283030827615
3.8379189594797394,0.972354108930254
3.8516258129064527,0.9790692138730644
3.8653326663331664,0.9852411654661354
3.8790395197598797,0.9954038911748669
3.892746373186593,1.001977942382399
3.9064532266133063,1.0118572965720443
3.9201600800400196,1.0178198544219628
3.933866933466733,1.0186606548073132
3.947573786893446,1.0280874936268258
3.96128064032016,1.0275401660699617
3.974987493746873,1.0329528548857352
3.9886943471735865,1.0322885755799713
4.0024012006003,1.0283010944655449
4.016108054027013,1.024963628587039
4.029814907453726,1.0172931824949658
4.04352176088044,1.0143857359399286
4.057228614307153,1.0064697925530868
4.070935467733866,1.0022805032897744
4.08464232116058,0.997253596965312
4.098349174587293,0.9885046259155243
4.112056028014007,0.9818826826098154
4.12576288144072,0.9800143464508043
4.139469734867434,0.9774759462562411
4.153176588294147,0.9778566642310212
4.16688344172086,0.9765163516674751
4.1805902951475735,0.9781867656732293
4.194297148574287,0.9835802450190917
4.208004002001,0.986053865004702
4.221710855427713,0.9900888384666354
4.235417708854427,0.9929068251255474
4.24912456228114,0.9992403350045291
4.262831415707853,1.003508226264132
4.276538269134567,1.0092301092791713
4.29024512256128,1.0097056540194824
4.303951975987993,1.0130096451944426
4.317658829414707,1.015249004505687
4.331365682841421,1.017514853569807
4.345072536268134,1.0146583065940795
4.358779389694847,1.0126248394832285
4.3724862431215605,1.007641081698246
4.386193096548274,1.0082868481299758
4.399899949974987,1.00604968375966
4.4136068034017,1.000719785453906
4.427313656828414,0.9970102879028142
4.441020510255127,0.9937099824587386
4.45472736368184,0.993582202197198
4.468434217108554,0.9904334675063028
4.482141070535267,0.9901068059126168
4.49584792396198,0.9906828966539746
4.5095547773886935,0.9907556283978234
4.523261630815408,0.9924048742070275
4.536968484242121,0.9946902546134523
4.550675337668834,0.996787611943821
4.5643821910955475,1.0027154386920811
4.578089044522261,1.0020191319910556
4.591795897948974,1.0061788422686753
4.605502751375687,1.008982214634679
4.619209604802401,1.010688802244401
4.632916458229114,1.010675918885528
4.646623311655827,1.0131895168701914
4.660330165082541,1.0116493518116547
4.674037018509254,1.0088287382385055
4.687743871935967,1.0053381181145975
4.7014507253626805,1.0023562336675296
4.715157578789395,0.9992988256370604
4.728864432216108,0.9964447451804197
4.742571285642821,0.989969750625573
4.756278139069535,0.9903391632754505
4.769984992496248,0.9833286917119055
4.783691845922961,0.982450306211832
4.7973986993496744,0.9808950474780052
4.811105552776388,0.9806400025241246
4.824812406203101,0.9823497555219229
4.838519259629814,0.9848390911385887
4.852226113056528,0.9882382855979516
4.865932966483241,0.993955276091338
4.879639819909954,0.998503948470471
4.8933466733366675,1.0019112931710283
4.907053526763381,1.012648849373912
4.920760380190095,1.0141067833174005
4.934467233616808,1.021871394586449
4.948174087043522,1.0240809921703236
4.961880940470235,1.023624353097136
4.975587793896948,1.0249718967821018
4.9892946473236615,1.0292494501723846
5.003001500750375,1.0238117594539937
5.016708354177088,1.0228322875691687
5.030415207603801,1.015629099337032
5.044122061030515,1.0100668942240518
5.057828914457228,0.9997467046246342
5.071535767883941,0.9968215125270437
5.0852426213106545,0.9892373488634888
5.098949474737368,0.984249791043539
5.112656328164081,0.9782499313452037
5.126363181590795,0.9716261723444568
5.140070035017509,0.9678194584213289
5.153776888444222,0.9684023782971692
5.167483741870935,0.9670935158495977
5.1811905952976485,0.9645198150907243
5.194897448724362,0.9686530015651579
5.208604302151075,0.9775103993711612
5.222311155577788,0.9827361441078841
5.236018009004502,0.9909054642391693
5.249724862431215,1.0002754489243237
5.263431715857928,1.0103643820466193
5.2771385692846415,1.0156257132205908
5.290845422711355,1.0224666747998814
5.304552276138068,1.0309503475726334
