time,flux
0.0,1.0025759681936688
0.013706853426713355,1.005711076095348
0.02741370685342671,1.0047638628971
0.041120560280140064,1.0093279216899524
0.05482741370685342,1.0081762214805872
0.06853426713356678,1.005141199067498
0.08224112056028013,1.00236171114865
0.09594797398699349,1.0058751770410528
0.10965482741370684,0.9973698040394666
0.1233616808404202,0.9970187804675419
0.13706853426713356,0.9941281169216526
0.1507753876938469,0.9928387427519236
0.16448224112056026,0.9897416283953411
0.1781890945472736,0.9879150591119373
0.19189594797398699,0.9862196893434626
0.20560280140070034,0.9870499396645543
0.21930965482741369,0.986529267316602
0.23301650825412704,0.9875840456850168
0.2467233616808404,0.9864251316432284
0.26043021510755376,0.9892440180419713
0.2741370685342671,0.9932806852262557
0.28784392196098046,0.9937712453687579
0.3015507753876938,1.0012207393192578
0.31525762881440716,1.003587628421754
0.3289644822411205,1.012690832604867
0.34267133566783387,1.0154696816234656
0.3563781890945472,1.0179663418658245
0.3700850425212606,1.0211202762197862
0.38379189594797397,1.0248019126283385
0.3974987493746873,1.0210311118989825
0.41120560280140067,1.0216034205632343
0.424912456228114,1.020867922755278
0.43861930965482737,1.0177880847406233
0.4523261630815407,1.0158441528414472
0.46603301650825407,1.0088262928610479
0.4797398699349674,1.0037967677226158
0.4934467233616808,0.9929327544461323
0.5071535767883941,0.9869863299486153
0.5208604302151075,0.9812100988181983
0.5345672836418208,0.9758947524999093
0.5482741370685342,0.9729166257434809
0.5619809904952475,0.9714471649752187
0.5756878439219609,0.9646081580728864
0.5893946973486743,0.9685295627420318
0.6031015507753876,0.9704459732098992
0.616808404202101,0.9750235757894452
0.6305152576288143,0.9770959794391194
0.6442221110555277,0.9869904593826495
0.657928964482241,0.9939896442138946
0.6716358179089544,1.0026006050522565
0.6853426713356677,1.0103082867202944
0.6990495247623811,1.0182492946625985
0.7127563781890944,1.0249189320582983
0.7264632316158078,1.0317572090699136
0.7401700850425212,1.0339341064241931
0.7538769384692345,1.0396990480414374
0.7675837918959479,1.0375230991789317
0.7812906453226612,1.0372915755227232
0.7949974987493746,1.0319290615637435
0.8087043521760879,1.0241035537188734
0.8224112056028013,1.0180234832380806
0.8361180590295146,1.0092965980251005
0.849824912456228,1.0013177865543939
0.8635317658829413,0.9900807321111944
0.8772386193096547,0.9836987002252141
0.8909454727363681,0.9748929793360339
0.9046523261630814,0.9669045452515018
0.9183591795897948,0.9606681905337532
0.9320660330165081,0.958199151529385
0.9457728864432215,0.9577295550793459
0.9594797398699348,0.9621963107833734
0.9731865932966483,0.9601563979798222
0.9868934467233615,0.9668543509237054
1.000600300150075,0.9741215165466585
1.0143071535767882,0.9848703044827597
1.0280140070035018,0.9949760029052758
1.041720860430215,1.0149955961082044
1.0554277138569284,1.0177813120311767
1.0691345672836416,1.0277147431378975
1.0828414207103552,1.0335959317493746
1.0965482741370685,1.04221314640869
1.1102551275637818,1.0439860153466074
1.123961980990495,1.044348463918978
1.1376688344172086,1.045310139328605
1.1513756878439219,1.0437021731339442
1.1650825412706352,1.0370640502947104
1.1787893946973487,1.025610385318192
1.192496248124062,1.017789738704594
1.2062031015507753,1.005781403925626
1.2199099549774886,0.9985677680101667
1.233616808404202,0.9848839876517183
1.2473236618309154,0.974344980264606
1.2610305152576287,0.9706035305347775
1.274737368684342,0.959284788423694
1.2884442221110555,0.95721880167619
1.3021510755377688,0.950522825660035
1.315857928964482,0.950657551788679
1.3295647823911956,0.9567004480533471
1.3432716358179089,0.9642951305596409
1.3569784892446222,0.9684827609524507
1.3706853426713355,0.9768006598629942
1.384392196098049,0.9895734321538344
1.3980990495247623,0.9961873407270471
1.4118059029514756,1.0105016242360907
1.4255127563781889,1.0218676122521009
1.4392196098049024,1.027633670040012
1.4529264632316157,1.038362575905594
1.466633316658329,1.0408424715959672
1.4803401700850425,1.0452831183018447
1.4940470235117558,1.0475209941483041
1.507753876938469,1.0441159527205806
1.5214607303651824,1.0407498441293423
1.5351675837918959,1.0381181501346552
1.5488744372186092,1.0259233594660524
1.5625812906453225,1.016367067885674
1.5762881440720358,1.0029575871748475
1.5899949974987493,0.9939560131529563
1.6037018509254626,0.9823575255638752
1.6174087043521759,0.973556483926274
1.6311155577788894,0.9634828016439914
1.6448224112056027,0.9570028735035548
1.658529264632316,0.9549247939803266
1.6722361180590293,0.9562396024637014
1.6859429714857428,0.9571778707305717
1.699649824912456,0.9600492062847557
1.7133566783391694,0.9642415824616866
1.7270635317658827,0.9738286754179074
1.7407703851925962,0.9811311789951725
1.7544772386193095,0.9939615999048568
1.7681840920460228,1.0027380060936526
1.7818909454727363,1.0135224911847198
1.7955977988994496,1.0201382012886908
1.8093046523261629,1.02927211363827
1.8230115057528762,1.037898747664062
1.8367183591795897,1.0349931739068028
1.850425212606303,1.0440807669931127
1.8641320660330163,1.045062571229096
1.8778389194597296,1.038852878666744
1.891545772886443,1.0328410778945605
1.9052526263131564,1.0244665343331139
1.9189594797398697,1.0193343154210348
1.9326663331665832,1.0072865713868957
1.9463731865932965,0.9999624166455942
1.9600800400200098,0.9908780521106179
1.973786893446723,0.9827544509104384
1.9874937468734366,0.9763216325994098
2.00120060030015,0.9714348256242725
2.014907453726863,0.9666634058569775
2.0286143071535765,0.9643449121474752
2.04232116058029,0.9642165203663846
2.0560280140070035,0.9671547490239978
2.069734867433717,0.9705127825232845
2.08344172086043,0.9705617102021442
2.0971485742871434,0.9803680242277565
2.1108554277138567,0.9887146463514099
2.12456228114057,0.9966046606189035
2.1382691345672833,1.0023074800630396
2.1519759879939966,1.0142499422785325
2.1656828414207103,1.0157647906265406
2.1793896948474236,1.0209316081104487
2.193096548274137,1.0259998819696625
2.20680340170085,1.0268573856204843
2.2205102551275635,1.0280092135930352
2.234217108554277,1.0319275043312803
2.24792396198099,1.024864230306472
2.261630815407704,1.0217583212196089
2.275337668834417,1.0163167494473597
2.2890445222611304,1.012136962064141
2.3027513756878437,1.005320124343846
2.316458229114557,0.9979001073685447
2.3301650825412703,0.9932825821809
2.3438719359679836,0.9897491693216176
2.3575787893946973,0.9825659042474567
2.3712856428214106,0.9827777637630905
2.384992496248124,0.9828105029891102
2.3986993496748372,0.9787783446201945
2.4124062031015505,0.9786233779664846
2.426113056528264,0.9778347885961138
2.439819909954977,0.9851966750365381
2.4535267633816904,0.9882350765826147
2.467233616808404,0.9898523492107958
2.4809404702351174,0.9959900111688765
2.4946473236618307,0.9987790147191702
2.508354177088544,1.000383227859311
2.5220610305152573,1.0066310079829237
2.5357678839419706,1.0086997922062613
2.549474737368684,1.0098786127605848
2.5631815907953976,1.0129029796099434
2.576888444222111,1.010668790140901
2.5905952976488242,1.0124901533838249
2.6043021510755375,1.0107005846180037
2.618009004502251,1.008878204495057
2.631715857928964,1.008003553153078
2.6454227113556774,1.007871221419178
2.659129564782391,1.0028113707198798
2.6728364182091044,1.0025455147161755
2.6865432716358177,1.0052809356994297
2.700250125062531,0.9971509544799446
2.7139569784892443,0.9951272404958221
2.7276638319159576,0.9997492552882711
2.741370685342671,0.9993203883462661
2.755077538769384,0.9973133342229314
2.768784392196098,0.9958017284816881
2.7824912456228112,0.9977922161502573
2.7961980990495245,0.9961822767933022
2.809904952476238,0.9952474429716691
2.823611805902951,1.0014719479428462
2.8373186593296644,0.9993809451586226
2.8510255127563777,0.9966392222457298
2.8647323661830915,0.9977870943389131
2.8784392196098048,0.9944768446612202
2.892146073036518,0.9974842356713257
2.9058529264632313,0.9967082376818767
2.9195597798899446,0.9931673237323222
2.933266633316658,0.9922547184443367
2.9469734867433712,0.9917308734113539
2.960680340170085,0.993523545039794
2.9743871935967983,0.995117913851856
2.9880940470235116,0.9920530419795754
3.001800900450225,0.9952746011138245
3.015507753876938,0.9981739288391299
3.0292146073036514,0.9992827597798258
3.0429214607303647,1.002082984679482
3.056628314157078,1.0072352668683031
3.0703351675837918,1.0089683149554007
3.084042021010505,1.0107860821762071
3.0977488744372184,1.0146662241063427
3.1114557278639317,1.0167630768161566
3.125162581290645,1.0150172018262715
3.1388694347173582,1.0151502101623555
3.1525762881440715,1.0129897471760547
3.1662831415707853,1.0138462671841344
3.1799899949974986,1.0102195956209696
3.193696848424212,1.0076427988373509
3.207403701850925,1.0028428761202643
3.2211105552776385,0.9976490350891702
3.2348174087043517,0.9934972544497842
3.248524262131065,0.9883791298739623
3.262231115557779,0.98163825424168
3.275937968984492,0.9796914124202776
3.2896448224112054,0.975336846500324
3.3033516758379187,0.9720360825027006
3.317058529264632,0.9751031374544126
3.3307653826913453,0.9747355307879505
3.3444722361180586,0.9783510573895445
3.358179089544772,0.9819011997489472
3.3718859429714856,0.9884853692461373
3.385592796398199,0.9906728052663296
3.399299649824912,1.0001386417596778
3.4130065032516255,1.005717957311815
3.4267133566783388,1.0135525038681483
3.440420210105052,1.0197932145082287
3.4541270635317654,1.0232814853687162
3.467833916958479,1.0278319892517056
3.4815407703851924,1.0324208433977953
3.4952476238119057,1.0318040248314861
3.508954477238619,1.030991221664898
3.5226613306653323,1.0283338809275682
3.5363681840920456,1.0225843465491133
3.550075037518759,1.0170423356872624
3.5637818909454726,1.0098418329060594
3.577488744372186,1.0029501989421052
3.591195597798899,0.9905661975886418
3.6049024512256125,0.9856689907550868
3.6186093046523258,0.9819625175813734
3.632316158079039,0.9715657383534541
3.6460230115057524,0.9649029090533862
3.659729864932466,0.9629433276834638
3.6734367183591794,0.9613485886991493
3.6871435717858927,0.9635135716384354
3.700850425212606,0.9688017276070795
3.7145572786393193,0.9704161468946277
3.7282641320660326,0.979189884755064
3.741970985492746,0.983355858544262
3.755677838919459,0.9946641530895923
3.769384692346173,1.0020202008270154
3.783091545772886,1.0118316777967178
3.7967983991995995,1.0221090245687954
3.810505252626313,1.0276764829273008
3.824212106053026,1.0371049030847599
3.8379189594797394,1.0425064628532215
3.8516258129064527,1.0436927028204002
3.8653326663331664,1.0432892992371683
3.8790395197598797,1.0411458426469604
3.892746373186593,1.0345277616728727
3.9064532266133063,1.0252413100633033
3.9201600800400196,1.0207815838676129
3.933866933466733,1.0066438046236619
3.947573786893446,1.0004521822300851
3.96128064032016,0.9884768266303021
3.974987493746873,0.9776969030721919
3.9886943471735865,0.967980998666942
4.0024012006003,0.9625987647802781
4.016108054027013,0.9580211464360604
4.029814907453726,0.9558068133505788
4.04352176088044,0.9527349903027079
4.057228614307153,0.9547729877436638
4.070935467733866,0.9560728602816254
4.08464232116058,0.966148506160085
4.098349174587293,0.9769287979645669
4.112056028014007,0.9849259361752088
4.12576288144072,0.9952554162506029
4.139469734867434,1.005584634525582
4.153176588294147,1.0180113531304764
4.16688344172086,1.0301251264340816
4.1805902951475735,1.036635332323258
4.194297148574287,1.0391799026782693
4.208004002001,1.046157926630409
4.221710855427713,1.047136348892134
4.235417708854427,1.0439139441911944
4.24912456228114,1.0449005666956486
4.262831415707853,1.0352307673206906
