time,flux
0.0,0.9753720833655621
0.013706853426713355,0.9761428707627208
0.02741370685342671,0.974297243944726
0.041120560280140064,0.9761301390350952
0.05482741370685342,0.9754717025012589
0.06853426713356678,0.9758403735110308
0.08224112056028013,0.9813154963157658
0.09594797398699349,0.9843857766281815
0.10965482741370684,0.9850478386642462
0.1233616808404202,0.989035690318157
0.13706853426713356,0.9938399004720376
0.1507753876938469,0.9964001602486225
0.16448224112056026,1.0009041116659656
0.1781890945472736,1.0034333002962272
0.19189594797398699,1.0078737835180611
0.20560280140070034,1.0115078812766047
0.21930965482741369,1.012940570812719
0.23301650825412704,1.016900771955809
0.2467233616808404,1.0174281574052133
0.26043021510755376,1.019026909517979
0.2741370685342671,1.0203871020443933
0.28784392196098046,1.019972860977243
0.3015507753876938,1.0197888511243691
0.31525762881440716,1.0207075497680482
0.3289644822411205,1.0191795030832451
0.34267133566783387,1.0174673106203613
0.3563781890945472,1.017955741687515
0.3700850425212606,1.0159900540737912
0.38379189594797397,1.0156444439271046
0.3974987493746873,1.0172131756357465
0.41120560280140067,1.016247258186835
0.424912456228114,1.0134161059152407
0.43861930965482737,1.0167502426223196
0.4523261630815407,1.0144454242537897
0.46603301650825407,1.015692119309463
0.4797398699349674,1.0175504175524885
0.4934467233616808,1.016676227205576
0.5071535767883941,1.018449482219094
0.5208604302151075,1.0192103715408283
0.5345672836418208,1.0210570695775925
0.5482741370685342,1.025537601180254
0.5619809904952475,1.025892781685519
0.5756878439219609,1.0265679425871779
0.5893946973486743,1.0286916211363675
0.6031015507753876,1.0267777035266332
0.616808404202101,1.0291441328181345
0.6305152576288143,1.0293854002693759
0.6442221110555277,1.0256724026068318
0.657928964482241,1.0280421739466286
0.6716358179089544,1.0269584037322108
0.6853426713356677,1.0220131245939044
0.6990495247623811,1.018899503247891
0.7127563781890944,1.019428382928343
0.7264632316158078,1.012186260518993
0.7401700850425212,1.0101058174835427
0.7538769384692345,1.008573316707889
0.7675837918959479,1.0019879172019444
0.7812906453226612,0.9974936268149149
0.7949974987493746,0.99566288515612
0.8087043521760879,0.994487960848283
0.8224112056028013,0.9922157019364578
