time,flux
0.0,1.0119841118717992
0.013706853426713355,1.0142796228747908
0.02741370685342671,1.0143579641476501
0.041120560280140064,1.0168365262681276
0.05482741370685342,1.0173875746278003
0.06853426713356678,1.0219629680357372
0.08224112056028013,1.0195819854628732
0.09594797398699349,1.0212284135703176
0.10965482741370684,1.023289998087395
0.1233616808404202,1.0252342578524756
0.13706853426713356,1.0258640411816613
0.1507753876938469,1.0289575868412728
0.16448224112056026,1.0281144851526338
0.1781890945472736,1.028983450412009
0.19189594797398699,1.029220647389033
0.20560280140070034,1.031173577278246
0.21930965482741369,1.0296643297025843
0.23301650825412704,1.031320214997876
0.2467233616808404,1.0317493085138776
0.26043021510755376,1.0324070738917333
0.2741370685342671,1.0298596355454923
0.28784392196098046,1.0301709622699513
0.3015507753876938,1.0302583243639905
0.31525762881440716,1.030299676162271
0.3289644822411205,1.0274724714097778
0.34267133566783387,1.0277240369971858
0.3563781890945472,1.027472797513343
0.3700850425212606,1.025032238941869
0.38379189594797397,1.0233860165471944
0.3974987493746873,1.0242636883225118
0.41120560280140067,1.0214075721597518
0.424912456228114,1.0200953161521742
0.43861930965482737,1.015654701967296
0.4523261630815407,1.014895749607298
0.46603301650825407,1.012585862941448
0.4797398699349674,1.0097463215148779
0.4934467233616808,1.007240262534544
0.5071535767883941,1.0064947917087006
0.5208604302151075,1.0026974364523245
0.5345672836418208,1.000454927993282
0.5482741370685342,0.9988669870450136
0.5619809904952475,0.9952345012527445
0.5756878439219609,0.9937094974262152
0.5893946973486743,0.9917765505825114
0.6031015507753876,0.9860284238463025
0.616808404202101,0.9837518588614259
0.6305152576288143,0.9824124048437747
0.6442221110555277,0.9807607580184927
0.657928964482241,0.9768619029569154
0.6716358179089544,0.9760901928767266
0.6853426713356677,0.9648677034643187
0.6990495247623811,0.972138116238192
0.7127563781890944,0.9699219918854622
0.7264632316158078,0.9696901601710515
0.7401700850425212,0.9688690101829752
0.7538769384692345,0.9650717255273804
0.7675837918959479,0.9651370508153928
0.7812906453226612,0.965758767902498
0.7949974987493746,0.962578246094418
0.8087043521760879,0.962918798553822
0.8224112056028013,0.9647325668871118
0.8361180590295146,0.9651417413200556
0.849824912456228,0.9666561271057077
0.8635317658829413,0.9669661712729227
0.8772386193096547,0.965112731703355
0.8909454727363681,0.9683575242615936
0.9046523261630814,0.9672019142443548
0.9183591795897948,0.9707940478851955
0.9320660330165081,0.9691672352813044
0.9457728864432215,0.9698250408814785
0.9594797398699348,0.9752687891870806
0.9731865932966483,0.9756765554713283
0.9868934467233615,0.9778331967520529
1.000600300150075,0.9775061065844448
1.0143071535767882,0.9806824152184275
1.0280140070035018,0.983280525039144
1.041720860430215,0.9847710266979312
1.0554277138569284,0.9851752498603369
1.0691345672836416,0.98835158305091
1.0828414207103552,0.9899468086254276
1.0965482741370685,0.9921238656660464
1.1102551275637818,0.995300817325812
1.123961980990495,0.9983670142889861
1.1376688344172086,0.999497725867127
1.1513756878439219,1.0030231025633376
1.1650825412706352,1.0012166586756683
1.1787893946973487,1.0049877164389958
1.192496248124062,1.0070428245326954
1.2062031015507753,1.0086472688981825
1.2199099549774886,1.0120343917748478
1.233616808404202,1.0110809767290105
1.2473236618309154,1.0128243651645796
1.2610305152576287,1.0161763535088673
1.274737368684342,1.0154408699203443
1.2884442221110555,1.0178415279635504
1.3021510755377688,1.0167997888552809
1.315857928964482,1.018102808739704
1.3295647823911956,1.018975706882297
1.3432716358179089,1.0193504479092577
1.3569784892446222,1.0195354453663896
1.3706853426713355,1.0211824281503554
1.384392196098049,1.0213581800179237
1.3980990495247623,1.0229737318627095
1.4118059029514756,1.0205906032272591
1.4255127563781889,1.0204957595971802
1.4392196098049024,1.0203037113852165
1.4529264632316157,1.0196956460582633
1.466633316658329,1.0203716580968458
1.4803401700850425,1.0208216850605596
1.4940470235117558,1.0198369484703984
1.507753876938469,1.020185828946611
1.5214607303651824,1.0186131110225813
1.5351675837918959,1.0182701798437759
1.5488744372186092,1.0159482371586805
1.5625812906453225,1.0161078018536789
1.5762881440720358,1.0135411736400133
1.5899949974987493,1.0132024169040061
1.6037018509254626,1.0128857686340769
1.6174087043521759,1.011601374929954
1.6311155577788894,1.0121567829518971
1.6448224112056027,1.0093838638086172
1.658529264632316,1.0097295708833893
1.6722361180590293,1.0093681482530323
1.6859429714857428,1.0067781143931724
1.699649824912456,1.0072697800810733
1.7133566783391694,1.0039241573505857
1.7270635317658827,1.0042391598805973
1.7407703851925962,1.001713329680127
1.7544772386193095,1.0016676008370677
1.7681840920460228,0.9998829755924821
1.7818909454727363,0.9986671281223728
1.7955977988994496,0.9987700496000234
1.8093046523261629,0.9956813257510084
1.8230115057528762,0.9968124983795542
1.8367183591795897,0.9934638109122977
1.850425212606303,0.9914829968119921
1.8641320660330163,0.9891229073358828
1.8778389194597296,0.9886576164361269
1.891545772886443,0.9887103263575846
1.9052526263131564,0.9863836204864084
1.9189594797398697,0.9862595743025598
1.9326663331665832,0.9872240454510355
1.9463731865932965,0.9834431164609888
1.9600800400200098,0.9834622487886306
1.973786893446723,0.9821371103896103
1.9874937468734366,0.9808441194480461
2.00120060030015,0.9791166915245957
2.014907453726863,0.9788969313419517
2.0286143071535765,0.9770878635900753
2.04232116058029,0.9763887706393407
2.0560280140070035,0.975783849050913
2.069734867433717,0.9751884092761636
2.08344172086043,0.9750032172572536
2.0971485742871434,0.9737666557816955
2.1108554277138567,0.974342562366364
2.12456228114057,0.9744845120425502
2.1382691345672833,0.9752944808876758
2.1519759879939966,0.972323856809024
