time,flux
0.0,1.025149232006501
0.013706853426713355,1.0263595198188311
0.02741370685342671,1.0241619968989366
0.041120560280140064,1.0187659625510659
0.05482741370685342,1.0156526091969666
0.06853426713356678,1.011579078049217
0.08224112056028013,1.0078085194364599
0.09594797398699349,1.0035762473867342
0.10965482741370684,0.9991984072806392
0.1233616808404202,0.9935041102591682
0.13706853426713356,0.9910766129641706
0.1507753876938469,0.986659918836527
0.16448224112056026,0.9866842061107985
0.1781890945472736,0.9827956871081932
0.19189594797398699,0.9798832901061494
0.20560280140070034,0.9760944491714192
0.21930965482741369,0.9738605501946539
0.23301650825412704,0.9744176105009512
0.2467233616808404,0.9716167687057163
0.26043021510755376,0.9721959739842194
0.2741370685342671,0.9749208390241983
0.28784392196098046,0.9767786319235348
0.3015507753876938,0.9739751520351796
0.31525762881440716,0.9807229500469982
0.3289644822411205,0.9815775473414073
0.34267133566783387,0.9864747400233809
0.3563781890945472,0.987494493775272
0.3700850425212606,0.9908602888582665
0.38379189594797397,0.9992217777039246
0.3974987493746873,0.9989609567666471
0.41120560280140067,1.0033603352862275
0.424912456228114,1.0087182170394988
0.43861930965482737,1.0143649727662176
0.4523261630815407,1.0176183410696193
0.46603301650825407,1.0181450918683213
0.4797398699349674,1.0248838774466391
0.4934467233616808,1.0264984395291294
0.5071535767883941,1.0276548774221348
0.5208604302151075,1.0291598487959641
0.5345672836418208,1.0261442073848726
0.5482741370685342,1.0276431944687143
0.5619809904952475,1.0267768225886407
0.5756878439219609,1.0267655712968093
0.5893946973486743,1.0237564542887192
0.6031015507753876,1.0206162545528583
0.616808404202101,1.0180108923993363
0.6305152576288143,1.0124270930153336
0.6442221110555277,1.0080189209529398
0.657928964482241,1.0081677816415004
0.6716358179089544,1.0047096872871875
0.6853426713356677,0.9995129144740149
0.6990495247623811,0.9939004176431621
0.7127563781890944,0.9910055552561617
0.7264632316158078,0.9861917194868761
0.7401700850425212,0.982669149654628
0.7538769384692345,0.9804337645430518
0.7675837918959479,0.9785134892142479
0.7812906453226612,0.973611303936367
0.7949974987493746,0.9730916428883597
0.8087043521760879,0.9731204627548787
0.8224112056028013,0.9723578237078777
0.8361180590295146,0.9705635410922355
0.849824912456228,0.9738056294801242
0.8635317658829413,0.9729404357869397
0.8772386193096547,0.975709249753081
0.8909454727363681,0.9796678502476733
0.9046523261630814,0.9839253381983994
0.9183591795897948,0.987548806094829
0.9320660330165081,0.989688497596453
0.9457728864432215,0.9940747084977464
0.9594797398699348,0.998679950205113
0.9731865932966483,1.000681816467991
0.9868934467233615,1.0053437278462973
1.000600300150075,1.0104471742372474
1.0143071535767882,1.0129214532935553
1.0280140070035018,1.0192901889395145
