time,flux
0.0,0.9890171274664625
0.013706853426713355,0.988948711613765
0.02741370685342671,0.989713360166202
0.041120560280140064,0.9910787940780944
0.05482741370685342,0.9915882060270917
0.06853426713356678,0.9909760607431536
0.08224112056028013,0.9919110228742504
0.09594797398699349,0.9919282601363307
0.10965482741370684,0.9927900827652529
0.1233616808404202,0.9940176477261339
0.13706853426713356,0.9936626335714211
0.1507753876938469,0.9943731295581867
0.16448224112056026,0.9947599835691228
0.1781890945472736,0.9953562406363677
0.19189594797398699,0.9957405910858725
0.20560280140070034,0.9957254226360996
0.21930965482741369,0.9974279448367227
0.23301650825412704,0.997020519136896
0.2467233616808404,0.9983684201638378
0.26043021510755376,0.9991421788685899
0.2741370685342671,0.9998625619755749
0.28784392196098046,0.9997898625653353
0.3015507753876938,1.0008147261976288
0.31525762881440716,1.0019127267491215
0.3289644822411205,1.0024465285852018
0.34267133566783387,1.0024215316277432
0.3563781890945472,1.0039692088924408
0.3700850425212606,1.0037137350256016
0.38379189594797397,1.0043775416205114
0.3974987493746873,1.0057241178425855
0.41120560280140067,1.0063312882490039
0.424912456228114,1.0065204351813462
0.43861930965482737,1.0061185938895099
0.4523261630815407,1.0072327013198998
0.46603301650825407,1.0076470346946345
0.4797398699349674,1.0090408881505408
0.4934467233616808,1.0084875184502526
0.5071535767883941,1.0086043408536085
0.5208604302151075,1.0100769346153293
0.5345672836418208,1.009843170706384
0.5482741370685342,1.0099671890318516
0.5619809904952475,1.0109646572529654
0.5756878439219609,1.0100008111192387
0.5893946973486743,1.0105068863564288
0.6031015507753876,1.011273403182259
0.616808404202101,1.0116179239577112
0.6305152576288143,1.0117326660182304
0.6442221110555277,1.012198636627538
0.657928964482241,1.0123507357771242
0.6716358179089544,1.0116356730223541
0.6853426713356677,1.0116233496638982
0.6990495247623811,1.0126804371280393
0.7127563781890944,1.012562758820714
0.7264632316158078,1.012901952246932
0.7401700850425212,1.0110820138921168
0.7538769384692345,1.0105469939117788
0.7675837918959479,1.0124469524338726
0.7812906453226612,1.0117136121218298
0.7949974987493746,1.0110871853755004
0.8087043521760879,1.011088916198006
0.8224112056028013,1.0107285129574184
