time,flux
0.0,0.9780532810899656
0.013706853426713355,0.9742257648798338
0.02741370685342671,0.972605674762319
0.041120560280140064,0.9714232666071926
0.05482741370685342,0.9713454938436247
0.06853426713356678,0.9694084939830265
0.08224112056028013,0.9763592714935039
0.09594797398699349,0.9782900258838396
0.10965482741370684,0.9819495953028154
0.1233616808404202,0.9843141594054501
0.13706853426713356,0.9941480027866635
0.1507753876938469,0.998527463715599
0.16448224112056026,1.0044032227889044
0.1781890945472736,1.0065399018960652
0.19189594797398699,1.013621155200511
0.20560280140070034,1.0141040454124806
0.21930965482741369,1.0160971090904025
0.23301650825412704,1.0161073910504674
0.2467233616808404,1.0170924445872458
0.26043021510755376,1.0168203420171396
0.2741370685342671,1.0123128315119285
0.28784392196098046,1.0132325236120943
0.3015507753876938,1.0056398494204524
0.31525762881440716,1.0010763833582428
0.3289644822411205,1.0009451941356988
0.34267133566783387,0.995423167182489
0.3563781890945472,0.9911008846797525
0.3700850425212606,0.990644462283162
0.38379189594797397,0.9874454320693208
0.3974987493746873,0.9891400471505922
0.41120560280140067,0.9886101972681656
0.424912456228114,0.987407358724355
0.43861930965482737,0.9879572075646083
0.4523261630815407,0.9893034957548316
0.46603301650825407,0.9974730322110833
0.4797398699349674,0.9996772685027853
0.4934467233616808,1.0029172351781652
0.5071535767883941,1.008080074181231
0.5208604302151075,1.0139022995019005
0.5345672836418208,1.0148939643520365
0.5482741370685342,1.0187859272709339
0.5619809904952475,1.0278484118852078
0.5756878439219609,1.026212095569645
0.5893946973486743,1.0244284313915486
0.6031015507753876,1.026747157406314
0.616808404202101,1.026684274483508
0.6305152576288143,1.0165832026833304
0.6442221110555277,1.016195403820675
0.657928964482241,1.0143571857991782
0.6716358179089544,1.0086609483164974
0.6853426713356677,1.0006585674280255
0.6990495247623811,0.9927881838409521
0.7127563781890944,0.9873284079011801
0.7264632316158078,0.9793174735252448
0.7401700850425212,0.9734331911557911
0.7538769384692345,0.969383049377952
0.7675837918959479,0.9661900262256086
0.7812906453226612,0.9620251725659167
0.7949974987493746,0.9627593233466977
0.8087043521760879,0.9605803892240328
0.8224112056028013,0.9642215186314658
0.8361180590295146,0.9660302731445238
0.849824912456228,0.9762631152577338
0.8635317658829413,0.9800049795413687
0.8772386193096547,0.9873031306122124
0.8909454727363681,0.9923375752086354
0.9046523261630814,1.0056208125328943
0.9183591795897948,1.0071111991185568
0.9320660330165081,1.0160180289852958
0.9457728864432215,1.0283036144278483
0.9594797398699348,1.0317036744632988
0.9731865932966483,1.037328325314347
0.9868934467233615,1.0390206753820186
1.000600300150075,1.046395057176471
1.0143071535767882,1.0460261796056243
1.0280140070035018,1.0447156829551107
1.041720860430215,1.040675262502263
1.0554277138569284,1.0357068105193257
1.0691345672836416,1.032482579851735
1.0828414207103552,1.0243517393253216
1.0965482741370685,1.0162710999694085
1.1102551275637818,1.0072272115158787
1.123961980990495,1.0001451255800857
1.1376688344172086,0.9907708921446762
1.1513756878439219,0.9805789639459355
1.1650825412706352,0.9769240592611379
1.1787893946973487,0.9671312585200679
1.192496248124062,0.9614485674860228
1.2062031015507753,0.961485251054129
1.2199099549774886,0.9541569186591418
1.233616808404202,0.9537761823910408
1.2473236618309154,0.9602015263180887
1.2610305152576287,0.9622133351260884
1.274737368684342,0.9649774058510473
1.2884442221110555,0.9682629938232229
1.3021510755377688,0.9765838283206366
1.315857928964482,0.9821764517562422
1.3295647823911956,0.9899173584634575
1.3432716358179089,0.9987685300652696
1.3569784892446222,1.0100059010400544
1.3706853426713355,1.0153933243654942
1.384392196098049,1.0168029237221825
1.3980990495247623,1.0225083027172692
1.4118059029514756,1.0319295779592434
1.4255127563781889,1.0334782865027354
1.4392196098049024,1.0351312367184962
1.4529264632316157,1.031838923933767
1.466633316658329,1.0290954429392143
1.4803401700850425,1.0274176189609445
1.4940470235117558,1.0260900832987478
1.507753876938469,1.0192871091128766
1.5214607303651824,1.0141976924336227
1.5351675837918959,1.0077290692109058
1.5488744372186092,1.003280213446109
1.5625812906453225,0.9982278392987495
1.5762881440720358,0.9953332174340173
