time,flux
0.0,1.0069219446460094
0.013706853426713355,1.0079792144405961
0.02741370685342671,1.007554384927407
0.041120560280140064,1.0109270647207376
0.05482741370685342,1.01254122177914
0.06853426713356678,1.0150600634259133
0.08224112056028013,1.0134905013883158
0.09594797398699349,1.0158625645945627
0.10965482741370684,1.014929258105384
0.1233616808404202,1.0117147525425454
0.13706853426713356,1.0132700913469224
0.1507753876938469,1.011818335609919
0.16448224112056026,1.0121642423403703
0.1781890945472736,0.9962159679641447
0.19189594797398699,1.00866565183621
0.20560280140070034,1.006772602475535
0.21930965482741369,1.0072166260350017
0.23301650825412704,1.003107007762619
0.2467233616808404,0.9975828090873327
0.26043021510755376,0.9967017300836746
0.2741370685342671,0.9933362357362293
0.28784392196098046,0.9933756498592161
0.3015507753876938,0.9914518116216795
0.31525762881440716,0.9882680208186748
0.3289644822411205,0.9900988197229267
0.34267133566783387,0.9865441558709699
0.3563781890945472,0.993901880919157
0.3700850425212606,0.990974922670157
0.38379189594797397,0.9954863192178895
0.3974987493746873,0.9953937613291478
0.41120560280140067,1.0020923799011625
0.424912456228114,1.003490692078303
0.43861930965482737,1.0030904603987074
0.4523261630815407,1.0075364739652901
0.46603301650825407,1.0126689893825758
0.4797398699349674,1.017373586069882
0.4934467233616808,1.018739811688609
0.5071535767883941,1.0205613021374749
0.5208604302151075,1.0206031501099362
0.5345672836418208,1.0230599521318289
0.5482741370685342,1.0201652478972123
0.5619809904952475,1.0209142129438347
0.5756878439219609,1.0220099944790626
0.5893946973486743,1.01768246508188
0.6031015507753876,1.0148332781403115
0.616808404202101,1.0087111703143565
0.6305152576288143,1.0050517147355416
0.6442221110555277,0.998263321087996
0.657928964482241,0.9907745963142613
0.6716358179089544,0.9905793098968039
0.6853426713356677,0.9820119108272194
0.6990495247623811,0.9784181807174281
0.7127563781890944,0.9732048081118139
0.7264632316158078,0.9694691651810281
0.7401700850425212,0.9674729563602188
0.7538769384692345,0.9627167957812769
0.7675837918959479,0.9620042196306233
0.7812906453226612,0.9644973575378851
0.7949974987493746,0.9621729605626721
0.8087043521760879,0.9711104981799684
0.8224112056028013,0.973829495434372
0.8361180590295146,0.9781007981176929
0.849824912456228,0.9797508781468186
0.8635317658829413,0.9865261779633645
0.8772386193096547,0.9937811760262875
0.8909454727363681,0.9979579551849795
0.9046523261630814,1.0060617817703141
0.9183591795897948,1.009969166845744
0.9320660330165081,1.0144182001074653
0.9457728864432215,1.0184136422658792
0.9594797398699348,1.0232668053855591
0.9731865932966483,1.0269096403116953
0.9868934467233615,1.0255001525098757
1.000600300150075,1.0247114809754831
1.0143071535767882,1.025236458428726
1.0280140070035018,1.0268745799460708
1.041720860430215,1.021677599424194
1.0554277138569284,1.017137032835512
1.0691345672836416,1.0167397682015606
1.0828414207103552,1.0138255217590857
1.0965482741370685,1.0067830042449515
1.1102551275637818,1.0050752018410714
1.123961980990495,1.0027612469740903
1.1376688344172086,0.9985429683415887
1.1513756878439219,0.9937193898777515
1.1650825412706352,0.9911143563956607
1.1787893946973487,0.9905903549094428
1.192496248124062,0.9898087178540562
1.2062031015507753,0.9850714215206479
1.2199099549774886,0.9880845197124898
1.233616808404202,0.9879929478264575
1.2473236618309154,0.9896322257351186
1.2610305152576287,0.9930505167047735
1.274737368684342,0.9913549875859778
1.2884442221110555,0.9964249932196769
1.3021510755377688,0.9950020363298024
1.315857928964482,1.0041518955098356
1.3295647823911956,1.0069430202313685
1.3432716358179089,1.0086591175746693
1.3569784892446222,1.009317388732319
1.3706853426713355,1.0114157522685683
1.384392196098049,1.0160841679661967
1.3980990495247623,1.0164119627691075
1.4118059029514756,1.017405716444833
1.4255127563781889,1.0171590156875656
1.4392196098049024,1.014524387251565
1.4529264632316157,1.0123787558042836
1.466633316658329,1.010280688646205
1.4803401700850425,1.0090499456288757
1.4940470235117558,1.0096020317474856
1.507753876938469,1.005160618288455
1.5214607303651824,1.0052129434354704
1.5351675837918959,0.9985533883902883
1.5488744372186092,0.9971439464447578
1.5625812906453225,0.997002503875363
1.5762881440720358,0.995552481339167
1.5899949974987493,0.9905715223322126
1.6037018509254626,0.9874217301363534
1.6174087043521759,0.9845962701628896
1.6311155577788894,0.9868467789397252
1.6448224112056027,0.9834772822889976
1.658529264632316,0.981887342570584
1.6722361180590293,0.9793950983750803
1.6859429714857428,0.9779705189651705
1.699649824912456,0.9763912631634764
1.7133566783391694,0.9804535270209248
1.7270635317658827,0.9780241250935989
1.7407703851925962,0.9781508128173583
1.7544772386193095,0.9798293292054715
1.7681840920460228,0.9786022340734071
1.7818909454727363,0.9844604317859692
1.7955977988994496,0.9854342436312192
1.8093046523261629,0.9860183637494984
1.8230115057528762,0.988721524600226
1.8367183591795897,0.9947718431474319
1.850425212606303,0.9966427168292409
1.8641320660330163,0.9967591683643777
1.8778389194597296,1.0045631116710612
1.891545772886443,1.0078435425371053
1.9052526263131564,1.008380404293015
1.9189594797398697,1.0131655022625377
1.9326663331665832,1.01561144359007
1.9463731865932965,1.0185710921753683
1.9600800400200098,1.0213239762267636
1.973786893446723,1.021586267985374
1.9874937468734366,1.0245768054422946
2.00120060030015,1.0246290660058603
2.014907453726863,1.0226156008216514
2.0286143071535765,1.0226003863225497
2.04232116058029,1.0182116352117423
2.0560280140070035,1.0210268986472217
2.069734867433717,1.0181663917245865
2.08344172086043,1.0112563411071958
2.0971485742871434,1.009736751348638
2.1108554277138567,1.0037988583938862
2.12456228114057,1.0039195466479147
2.1382691345672833,0.9970726041988853
2.1519759879939966,0.9923978407780787
2.1656828414207103,0.9888771742059057
2.1793896948474236,0.983892294683271
2.193096548274137,0.9839184140543921
2.20680340170085,0.9834073254725982
2.2205102551275635,0.9922575683630548
2.234217108554277,0.9854660014397612
2.24792396198099,0.987341065407256
2.261630815407704,0.9870390307765525
2.275337668834417,0.9887761955444163
2.2890445222611304,0.994358310717168
2.3027513756878437,0.9962153284244756
2.316458229114557,1.0029673902535312
2.3301650825412703,1.0042597538380014
2.3438719359679836,1.0065370580397275
2.3575787893946973,1.0117512123715755
2.3712856428214106,1.0138861760613342
2.384992496248124,1.019195312520332
2.3986993496748372,1.023874788396766
2.4124062031015505,1.025209020605841
2.426113056528264,1.0227060260072607
2.439819909954977,1.0228430810827982
2.4535267633816904,1.0225990077301943
2.467233616808404,1.0190789250208427
2.4809404702351174,1.016880417059196
2.4946473236618307,1.0098227975611238
2.508354177088544,1.0076435878545593
2.5220610305152573,1.0005976514217667
2.5357678839419706,0.9919945506646685
2.549474737368684,0.9851012184787804
2.5631815907953976,0.9785881328246953
2.576888444222111,0.978098564285875
2.5905952976488242,0.9724345944975
2.6043021510755375,0.9667899403358611
2.618009004502251,0.9676101722534721
2.631715857928964,0.9635218550835564
2.6454227113556774,0.9652826083040426
2.659129564782391,0.9634976700461552
2.6728364182091044,0.9686103878324716
2.6865432716358177,0.9704743077177254
2.700250125062531,0.974429811933231
2.7139569784892443,0.9786559014501373
2.7276638319159576,0.9832745720992975
2.741370685342671,0.985082369948818
2.755077538769384,0.9944223529679097
2.768784392196098,1.0002185498258522
2.7824912456228112,1.0058044444555665
2.7961980990495245,1.0112670841919378
2.809904952476238,1.013885341916819
2.823611805902951,1.0177355953813578
2.8373186593296644,1.0228304487098212
2.8510255127563777,1.0266625461010963
2.8647323661830915,1.026247997883492
2.8784392196098048,1.0291029403545608
2.892146073036518,1.0257252439938884
2.9058529264632313,1.0239169952480285
2.9195597798899446,1.0255324101037924
2.933266633316658,1.0214952776342006
2.9469734867433712,1.019842155901515
2.960680340170085,1.0149937499043584
2.9743871935967983,1.0132091707331066
2.9880940470235116,1.0094932833816612
3.001800900450225,1.0048273963342536
3.015507753876938,1.0047497966754522
3.0292146073036514,0.9992958789950709
3.0429214607303647,0.9967283586006921
3.056628314157078,0.9975354428348795
3.0703351675837918,0.994544174527618
3.084042021010505,0.9903208474407141
3.0977488744372184,0.9913507675474049
3.1114557278639317,0.9925138495580259
3.125162581290645,0.9923287224869606
3.1388694347173582,0.9914110890244376
3.1525762881440715,0.9953408336372703
3.1662831415707853,0.9935791742052074
3.1799899949974986,0.9968247437019565
3.193696848424212,0.9996881025940091
3.207403701850925,0.9999467750473737
3.2211105552776385,1.0000765392839694
3.2348174087043517,1.0000469441222832
3.248524262131065,1.0034486803201537
3.262231115557779,1.0077444963057047
3.275937968984492,1.0040531906250747
3.2896448224112054,1.0056101936671948
3.3033516758379187,1.007999583132181
3.317058529264632,1.0060807378019985
3.3307653826913453,1.007448016219888
3.3444722361180586,1.0076941240496118
3.358179089544772,1.007091716130701
3.3718859429714856,1.0063876492684622
3.385592796398199,1.0042400893777168
3.399299649824912,1.0048707146618199
3.4130065032516255,1.0053001425220425
3.4267133566783388,1.001440366607248
3.440420210105052,1.003792894394777
3.4541270635317654,0.9995051007542782
3.467833916958479,0.9935941688021669
3.4815407703851924,0.9940440372424286
3.4952476238119057,0.9924676406841921
3.508954477238619,0.9942387920339592
3.5226613306653323,0.9880107363886641
3.5363681840920456,0.9850826967251793
3.550075037518759,0.9840708296772952
3.5637818909454726,0.9846682597768981
3.577488744372186,0.9800880143495572
3.591195597798899,0.9795320490588658
3.6049024512256125,0.9793736428236864
3.6186093046523258,0.9766298661987959
3.632316158079039,0.9778739920296062
3.6460230115057524,0.9787825868970447
3.659729864932466,0.9758737461675013
3.6734367183591794,0.980575781037984
3.6871435717858927,0.9845715678106141
3.700850425212606,0.9858964837009676
3.7145572786393193,0.9904976022075626
3.7282641320660326,0.9942204763241389
3.741970985492746,0.9976542804522412
3.755677838919459,1.0014341409234895
3.769384692346173,1.0078391788571377
3.783091545772886,1.0083714006710263
3.7967983991995995,1.014108568795499
3.810505252626313,1.0224547685160303
3.824212106053026,1.023850239036867
3.8379189594797394,1.023084000534944
3.8516258129064527,1.0300639044387676
3.8653326663331664,1.032378817811172
3.8790395197598797,1.0304651468960528
3.892746373186593,1.0312510338805527
3.9064532266133063,1.0286120254680853
3.9201600800400196,1.0276610830096304
3.933866933466733,1.0227268082145573
3.947573786893446,1.0232185635775901
3.96128064032016,1.0165440473476812
3.974987493746873,1.0120144145894436
3.9886943471735865,1.0047931062395359
4.0024012006003,1.0020619205940358
4.016108054027013,0.9963397764812045
4.029814907453726,0.9892786206779589
4.04352176088044,0.9864211717062917
4.057228614307153,0.982682495200523
4.070935467733866,0.9803400543115602
4.08464232116058,0.979082938402798
4.098349174587293,0.977217345204276
4.112056028014007,0.9763398813181778
4.12576288144072,0.9805257229373072
4.139469734867434,0.9803811742865945
4.153176588294147,0.9839504831814307
4.16688344172086,0.989773597623524
4.1805902951475735,0.9940023370374128
4.194297148574287,0.9982787317988864
4.208004002001,0.9977992464930938
4.221710855427713,1.0047578193179625
4.235417708854427,1.011015642016144
4.24912456228114,1.014099335381975
4.262831415707853,1.0187425890658557
4.276538269134567,1.015803852881115
4.29024512256128,1.0197562961988924
4.303951975987993,1.0220132712219356
4.317658829414707,1.019262878995983
4.331365682841421,1.0197130211321883
4.345072536268134,1.0071191265918047
4.358779389694847,1.0092156012247293
4.3724862431215605,1.0075225570103745
4.386193096548274,1.0019596892293847
4.399899949974987,0.9976401254330157
4.4136068034017,0.9918362465263397
4.427313656828414,0.9903508720856972
4.441020510255127,0.9845140420580112
4.45472736368184,0.9795832763819168
4.468434217108554,0.9788110815263764
4.482141070535267,0.9757365316726618
4.49584792396198,0.9705437811287265
4.5095547773886935,0.9689862893830997
4.523261630815408,0.9702875305330962
4.536968484242121,0.9710825797399525
4.550675337668834,0.9741281463269884
4.5643821910955475,0.9735132148548149
4.578089044522261,0.977157428493719
4.591795897948974,0.9829241569487371
4.605502751375687,0.9840867643348347
4.619209604802401,0.9888313679789087
4.632916458229114,0.9944739184128317
4.646623311655827,1.0019772110276801
4.660330165082541,1.0046690154464282
4.674037018509254,1.010806714364434
4.687743871935967,1.0136740263254553
4.7014507253626805,1.0152358561838952
4.715157578789395,1.0203328055758631
4.728864432216108,1.0190630121690105
4.742571285642821,1.0220354914635892
4.756278139069535,1.0247704048846866
4.769984992496248,1.0246209810684601
4.783691845922961,1.025397740555161
4.7973986993496744,1.024427234224349
4.811105552776388,1.0221066251869881
4.824812406203101,1.0211811061775744
4.838519259629814,1.017655972170134
4.852226113056528,1.015100759071139
4.865932966483241,1.0139705354227768
4.879639819909954,1.010638923995485
4.8933466733366675,1.008083572625281
4.907053526763381,1.0059320288424456
4.920760380190095,1.0044833185739253
4.934467233616808,0.9991152072956309
4.948174087043522,1.0018268595676731
4.961880940470235,0.9988918057852408
4.975587793896948,0.994850681679909
4.9892946473236615,0.9945399696857851
5.003001500750375,0.9936093575524207
5.016708354177088,0.9943222968753593
5.030415207603801,0.9913477120057673
5.044122061030515,0.9907577810853005
5.057828914457228,0.9914597897085616
5.071535767883941,0.9889734026503743
5.0852426213106545,0.9903055101344945
5.098949474737368,0.9919398286493339
5.112656328164081,0.9954278910387493
5.126363181590795,0.9902183157847193
5.140070035017509,0.9944726617957187
5.153776888444222,0.9948004274169822
5.167483741870935,0.9973100067712284
5.1811905952976485,0.9965398806678464
5.194897448724362,1.0020004283741897
5.208604302151075,1.0021160661920716
5.222311155577788,0.9997724610434764
5.236018009004502,1.0056766780338353
5.249724862431215,1.004158505163134
5.263431715857928,1.0095070209255244
5.2771385692846415,1.0077345652786032
5.290845422711355,1.0062054292203626
5.304552276138068,1.0100413265609431
5.318259129564782,1.0091620944918218
5.331965982991496,1.0071051736779806
5.345672836418209,1.0039015215879488
5.359379689844922,1.0029065524712597
5.3730865432716355,1.0008040906243763
5.386793396698349,0.998476569467071
5.400500250125062,0.9973909380555941
5.414207103551775,0.9901496933153592
5.427913956978489,0.9865433707387199
5.441620810405202,0.9859530595332431
5.455327663831915,0.9833290337352796
5.4690345172586285,0.9760763905121457
5.482741370685342,0.9759512066934382
5.496448224112055,0.9732596595126827
5.510155077538768,0.976270649771186
5.523861930965483,0.9743311220606686
5.537568784392196,0.976446694208401
5.551275637818909,0.9734419923948339
5.5649824912456225,0.9824382240269053
5.578689344672336,0.9833747421183752
5.592396198099049,0.9843323197843753
5.606103051525762,0.9918144148180076
5.619809904952476,0.9952199016774468
5.633516758379189,1.0003107979654116
5.647223611805902,1.0094312422147216
5.660930465232616,1.0135790409405363
5.674637318659329,1.0180267294106249
5.688344172086042,1.0217881265219046
5.7020510255127554,1.023494056472887
5.71575787893947,1.0299196239003936
5.729464732366183,1.0338296067251536
5.743171585792896,1.0348424934576181
5.7568784392196095,1.0367973328699354
5.770585292646323,1.0388351596670886
5.784292146073036,1.0324515015110698
5.797998999499749,1.0315747974614644
5.811705852926463,1.025990804049571
5.825412706353176,1.0203633520849924
5.839119559779889,1.0178922744930592
5.852826413206603,1.0123578521659649
5.866533266633316,1.0049959458341913
5.880240120060029,0.9991206398149797
5.8939469734867425,0.9950403365650409
5.907653826913456,0.9906185669938726
5.92136068034017,0.9868570485465632
5.935067533766883,0.9838098763013117
5.9487743871935965,0.9815846545212573
5.96248124062031,0.9765500459103351
5.976188094047023,0.9749310141638744
5.989894947473736,0.9740270624388335
6.00360180090045,0.9774579102323343
6.017308654327163,0.9781523433140629
6.031015507753876,0.9828777918089255
6.04472236118059,0.9833658503030573
6.058429214607303,0.9875773544286858
6.072136068034016,0.992695106176778
6.0858429214607295,0.9984920477612338
6.099549774887443,0.9981664393225422
6.113256628314156,1.005690759450909
6.12696348174087,1.012719350341585
6.1406703351675835,1.0116962198633765
6.154377188594297,1.0143171219991276
6.16808404202101,1.0143479026297484
6.181790895447723,1.0158444470465882
6.195497748874437,1.0157799798844833
6.20920460230115,1.013984274689294
6.222911455727863,1.0119891352224506
6.236618309154577,1.0096008130788416
6.25032516258129,1.0055984222143926
6.264032016008003,1.001399407212614
6.2777388694347165,1.0036817336757538
6.29144572286143,0.9964983252295129
6.305152576288143,0.9921054979991253
6.318859429714857,0.9894736987537109
6.3325662831415706,0.9840641321269877
6.346273136568284,0.984921184045547
6.359979989994997,0.9821277892282196
6.37368684342171,0.9796040796277528
6.387393696848424,0.9786212754967171
6.401100550275137,0.980612523927685
6.41480740370185,0.9753294558196856
6.428514257128564,0.9806071770088816
6.442221110555277,0.9800492680829069
6.45592796398199,0.9818693295120512
6.4696348174087035,0.9863638937140473
6.483341670835417,0.9879716915319249
6.49704852426213,0.9917806542161236
6.510755377688843,0.9978047890885918
6.524462231115558,0.9993923120686489
6.538169084542271,1.0023315669959951
6.551875937968984,1.0059161266858903
6.5655827913956974,1.0032429706492165
6.579289644822411,1.0112587111467293
6.592996498249124,1.01340103914912
6.606703351675837,1.0128145398699615
6.620410205102551,1.0180771281286047
6.634117058529264,1.01715936440906
6.647823911955977,1.02030012330027
6.6615307653826905,1.0233642035764419
6.675237618809404,1.0213820338247925
6.688944472236117,1.023576122146032
6.70265132566283,1.0228132271879866
6.716358179089544,1.0213898789990357
6.730065032516258,1.018866751321489
6.743771885942971,1.0180621974519772
6.7574787393696845,1.016132724148809
6.771185592796398,1.0151061494459617
6.784892446223111,1.014971877589453
6.798599299649824,1.0124061769871149
6.812306153076538,1.00807255106158
6.826013006503251,1.0038548626541806
6.839719859929964,1.003256475422723
6.8534267133566775,1.0025929603808879
6.867133566783391,0.9980845832680306
6.880840420210104,0.9956379345333237
6.894547273636817,0.9910319417759433
6.908254127063531,0.989027492120084
6.921960980490245,0.990637411788243
6.935667833916958,0.9858987849282436
6.9493746873436715,0.9805668735675771
6.963081540770385,0.9798901275934548
6.976788394197098,0.9833153463225797
6.990495247623811,0.9822350212603556
7.004202101050525,0.9838356312126662
7.017908954477238,0.9814257966326295
7.031615807903951,0.9870802269933016
7.0453226613306645,0.9857916296984459
7.059029514757378,0.9898553185778911
7.072736368184091,0.9941488804359241
7.086443221610804,0.9980215490788474
7.100150075037518,0.9998358671229041
7.113856928464231,1.0058985074543696
7.127563781890945,1.0029296769610812
7.1412706353176585,1.0072965229595068
7.154977488744372,1.0117496224662932
7.168684342171085,1.010873547674706
7.182391195597798,1.0167733566624457
7.196098049024512,1.0155872370604733
7.209804902451225,1.016128342688925
7.223511755877938,1.0134964350699085
7.2372186093046516,1.0111263886012212
7.250925462731365,1.0072409227028538
7.264632316158078,1.0040560537184526
7.278339169584791,0.9990014635482352
7.292046023011505,0.9970362910539708
7.305752876438218,0.990591019513653
7.319459729864932,0.9876549235085127
7.3331665832916455,0.9830716092790799
7.346873436718359,0.9833401857688929
7.360580290145072,0.9781468748866748
7.374287143571785,0.972678519646454
7.387993996998499,0.9723850384617106
7.401700850425212,0.9709625184322441
7.415407703851925,0.9711855813589538
7.429114557278639,0.9736074940347369
7.442821410705352,0.9805853344077448
7.456528264132065,0.9829404046115342
7.4702351175587784,0.9844615010393937
7.483941970985492,0.9941986008885337
7.497648824412205,0.9955587195681397
7.511355677838918,1.0049244783579694
7.5250625312656325,1.012429888773495
7.538769384692346,1.0134691621052605
7.552476238119059,1.0176781299884685
7.566183091545772,1.026451439611231
7.579889944972486,1.0258862610119426
7.593596798399199,1.0329030959178125
7.607303651825912,1.0352756473085574
7.621010505252626,1.0373406408605008
7.634717358679339,1.034648102373146
7.648424212106052,1.0352463913924062
7.6621310655327655,1.0325926625488728
7.675837918959479,1.0293995989536944
7.689544772386192,1.0278544113837556
7.703251625812905,1.0213290469815002
7.716958479239619,1.016253036166621
7.730665332666333,1.0110840296996821
7.744372186093046,1.0026041703170177
7.758079039519759,1.00170307050722
7.771785892946473,0.9939523765486974
7.785492746373186,0.9893341169174
7.799199599799899,0.9842239112790107
7.812906453226613,0.9841804556606816
7.826613306653326,0.9791422507069113
7.840320160080039,0.974341905807496
7.8540270135067525,0.976634683295058
7.867733866933466,0.9744368881660832
7.881440720360179,0.98080456217936
7.895147573786892,0.9780658143244405
7.908854427213606,0.9847496654005927
7.92256128064032,0.9819267466422217
7.936268134067033,0.9856387103413106
7.949974987493746,0.9897411976936323
7.96368184092046,0.9924697603500736
7.977388694347173,0.9968868547553024
7.991095547773886,0.998814731839109
8.0048024012006,1.0025583489253023
8.018509254627313,1.0018272452992316
8.032216108054026,1.0073341924674235
8.04592296148074,1.0054227552314456
8.059629814907453,1.0074829543084738
8.073336668334166,1.004995230693927
8.08704352176088,1.011340056027641
8.100750375187593,1.0090636108928472
8.114457228614306,1.0094836334815191
8.12816408204102,1.0083433804065451
8.141870935467733,1.0024612610687211
8.155577788894446,1.0022698037568334
8.16928464232116,0.996051779865402
8.182991495747872,0.9956260464528865
8.196698349174586,0.9986762466867395
8.210405202601299,0.9941726384602048
8.224112056028014,0.9913752288126485
8.237818909454727,0.9910980129417288
8.25152576288144,0.9892562800457305
8.265232616308154,0.9879773649446185
8.278939469734867,0.9881391146313235
8.29264632316158,0.9868829640655349
8.306353176588294,0.9877295618061575
8.320060030015007,0.9867385514870689
8.33376688344172,0.9893669017591417
8.347473736868434,0.986135151540909
8.361180590295147,0.9896414220948817
8.37488744372186,0.9909816665179996
8.388594297148574,0.9929723241217709
8.402301150575287,0.9966750401025907
8.416008004002,0.993804200640092
8.429714857428714,0.9997183930649889
8.443421710855427,1.0002880372471048
8.45712856428214,1.004342894924436
8.470835417708853,1.0059391178931398
8.484542271135567,1.0069825519498057
8.49824912456228,1.0142582724474494
8.511955977988993,1.0121050658978423
8.525662831415707,1.0152665298930248
8.53936968484242,1.0194986574820861
8.553076538269133,1.0178766342194197
8.566783391695846,1.024581322249185
8.58049024512256,1.024759169360049
8.594197098549273,1.02302841821496
8.607903951975986,1.0257942532632889
8.6216108054027,1.0213550415083277
8.635317658829415,1.0219899070891367
8.649024512256128,1.0189391475296041
8.662731365682841,1.02013249060048
8.676438219109555,1.0174211841361107
8.690145072536268,1.0117520996108924
8.703851925962981,1.011638988446862
8.717558779389694,1.0066402323000365
8.731265632816408,1.0041568192523211
8.744972486243121,0.9994677806360704
8.758679339669834,0.9940003586923861
8.772386193096548,0.9918383754330978
8.786093046523261,0.98690562770495
8.799799899949974,0.9819843621867633
8.813506753376688,0.9774375601096968
8.8272136068034,0.9774410643520556
8.840920460230114,0.9748707519763362
8.854627313656827,0.9731369498011455
8.86833416708354,0.9726066851429909
8.882041020510254,0.9754267295119643
8.895747873936967,0.9734154482012415
8.90945472736368,0.9768234263456942
8.923161580790394,0.9796967696908908
8.936868434217107,0.982511147681032
8.95057528764382,0.9906955018557831
8.964282141070534,0.9928571309356451
