time,flux
0.0,1.0286303355598654
0.013706853426713355,1.0219818709318984
0.02741370685342671,1.0201466843546951
0.041120560280140064,1.0149891508804683
0.05482741370685342,1.0090346795720155
0.06853426713356678,1.0031852603607414
0.08224112056028013,0.999082103851833
0.09594797398699349,0.9928484744123575
0.10965482741370684,0.9867803694979371
0.1233616808404202,0.9815372056924152
0.13706853426713356,0.9797906714848844
0.1507753876938469,0.9751622057304073
0.16448224112056026,0.9708561219554029
0.1781890945472736,0.9716758316214008
0.19189594797398699,0.9684432009198342
0.20560280140070034,0.9685738846983991
0.21930965482741369,0.9699327736772242
0.23301650825412704,0.9693817374377581
0.2467233616808404,0.9699571372805157
0.26043021510755376,0.974521708817102
0.2741370685342671,0.9772691270312241
0.28784392196098046,0.9808593971099209
0.3015507753876938,0.984632792836081
0.31525762881440716,0.9887302286815131
0.3289644822411205,0.9936138779876139
0.34267133566783387,0.9982544779694479
0.3563781890945472,1.005101771806304
0.3700850425212606,1.0100836997516414
0.38379189594797397,1.0133806984754843
0.3974987493746873,1.0188601304371727
0.41120560280140067,1.019567624018658
0.424912456228114,1.0230907559722218
0.43861930965482737,1.0255538554815957
0.4523261630815407,1.0261964495588312
0.46603301650825407,1.0295660962401123
0.4797398699349674,1.0248677507437456
0.4934467233616808,1.0271316614462827
0.5071535767883941,1.025766584645596
0.5208604302151075,1.0219708990806833
0.5345672836418208,1.0222970686343844
0.5482741370685342,1.0169072822074687
0.5619809904952475,1.015299795624547
0.5756878439219609,1.0071419713817817
0.5893946973486743,1.0041901077528241
0.6031015507753876,1.0023457894337757
0.616808404202101,0.9961782342004982
0.6305152576288143,0.9936347640423037
0.6442221110555277,0.989888918256601
0.657928964482241,0.98471391631907
0.6716358179089544,0.9827870542846867
0.6853426713356677,0.9811938179333384
0.6990495247623811,0.9805534503219153
0.7127563781890944,0.9764851445582335
0.7264632316158078,0.9794787459989258
0.7401700850425212,0.9791139649486333
0.7538769384692345,0.9788516495089767
0.7675837918959479,0.9801708974675455
0.7812906453226612,0.9826779129185168
0.7949974987493746,0.9835616721887186
0.8087043521760879,0.9879472149101237
0.8224112056028013,0.9901339230999331
0.8361180590295146,0.993102153591217
0.849824912456228,0.9964122511477291
0.8635317658829413,1.0013453393017648
0.8772386193096547,1.00375875536856
0.8909454727363681,1.0091194191093185
0.9046523261630814,1.0102397477397944
0.9183591795897948,1.0118281205435717
0.9320660330165081,1.0119038315006625
0.9457728864432215,1.0147706732219992
0.9594797398699348,1.0155943823057296
0.9731865932966483,1.0175767783989906
0.9868934467233615,1.0161825869205632
1.000600300150075,1.015349808531428
1.0143071535767882,1.0151200668590377
1.0280140070035018,1.0141851789988383
1.041720860430215,1.0112338294353695
1.0554277138569284,1.008496264361087
1.0691345672836416,1.0063286105229028
1.0828414207103552,1.00398148766676
1.0965482741370685,1.0009452533567975
1.1102551275637818,0.9964402193648114
1.123961980990495,0.9938098297548756
1.1376688344172086,0.9922412265178306
1.1513756878439219,0.9912237331499637
1.1650825412706352,0.9877178252680628
1.1787893946973487,0.9873696789012603
1.192496248124062,0.9886352335119327
1.2062031015507753,0.9859091218021848
1.2199099549774886,0.9883038870721261
1.233616808404202,0.9869083414672413
1.2473236618309154,0.9855307949729715
1.2610305152576287,0.9892369188723937
1.274737368684342,0.9906602670257053
1.2884442221110555,0.9912581849483715
1.3021510755377688,0.9951910556378998
1.315857928964482,0.997657659142025
1.3295647823911956,0.9996049813618302
1.3432716358179089,1.0019205948940588
