time,flux
0.0,0.9702722927784978
0.013706853426713355,0.9666480562002847
0.02741370685342671,0.9677837039365241
0.041120560280140064,0.9695467469951771
0.05482741370685342,0.972722316288466
0.06853426713356678,0.9753772402224948
0.08224112056028013,0.9776847391098713
0.09594797398699349,0.9812782043906201
0.10965482741370684,0.9867293078496174
0.1233616808404202,0.9919208810751681
0.13706853426713356,0.9948928671640593
0.1507753876938469,0.998684534924642
0.16448224112056026,1.0006975762845032
0.1781890945472736,0.9991055454874492
0.19189594797398699,1.0000611385497835
0.20560280140070034,1.000227174256363
0.21930965482741369,0.9981767196416304
0.23301650825412704,0.9939395830313447
0.2467233616808404,0.9950451328398217
0.26043021510755376,0.9921428632462658
0.2741370685342671,0.9904979465304593
0.28784392196098046,0.9903553000500965
0.3015507753876938,0.9888266716012826
0.31525762881440716,0.9897443704921749
0.3289644822411205,0.993413803992366
0.34267133566783387,0.9991539864727284
0.3563781890945472,1.0161522752605554
0.3700850425212606,1.008132757117227
0.38379189594797397,1.017088743471646
0.3974987493746873,1.0239894554073876
0.41120560280140067,1.0316376105042295
0.424912456228114,1.0339356360138745
0.43861930965482737,1.0401785523239597
0.4523261630815407,1.0444638937653017
0.46603301650825407,1.0423346143397956
0.4797398699349674,1.0453114106136865
0.4934467233616808,1.034806037122872
0.5071535767883941,1.034230210395527
0.5208604302151075,1.0277969142366488
0.5345672836418208,1.0185736507836514
0.5482741370685342,1.0102955737266992
0.5619809904952475,0.9992582326078153
0.5756878439219609,0.9916982037483041
0.5893946973486743,0.9764084512843764
0.6031015507753876,0.9681026789523817
0.616808404202101,0.9606288892974298
0.6305152576288143,0.952830350635109
0.6442221110555277,0.9464195855567318
0.657928964482241,0.9427928615586565
0.6716358179089544,0.9442773848693924
0.6853426713356677,0.9470713989425744
0.6990495247623811,0.9516217754409857
0.7127563781890944,0.9587520108123033
0.7264632316158078,0.9650702557771506
0.7401700850425212,0.9746716101622824
0.7538769384692345,0.9844473567667497
0.7675837918959479,0.9947426866095095
0.7812906453226612,1.0032193990357068
0.7949974987493746,1.013203795377836
0.8087043521760879,1.0231789284483204
0.8224112056028013,1.0279322345190216
0.8361180590295146,1.0333622153566813
0.849824912456228,1.033023614633875
0.8635317658829413,1.0364747989023047
0.8772386193096547,1.0350126053941318
0.8909454727363681,1.0348743105738885
0.9046523261630814,1.0312106785072372
0.9183591795897948,1.0269625677604106
0.9320660330165081,1.0212541139731144
0.9457728864432215,1.014183040024748
0.9594797398699348,1.0126795442846792
0.9731865932966483,1.0079717095338177
0.9868934467233615,1.0012136052818765
1.000600300150075,1.0026183306365721
1.0143071535767882,0.9989797629264852
1.0280140070035018,1.0009507736188603
1.041720860430215,1.0015987668890225
1.0554277138569284,1.0017990021139753
1.0691345672836416,1.0003159666486277
1.0828414207103552,1.0047837914305662
1.0965482741370685,1.0034742094155857
1.1102551275637818,1.0036932809592773
1.123961980990495,1.005817665060229
1.1376688344172086,1.0045599090750514
1.1513756878439219,1.0030839916236625
1.1650825412706352,1.0027266800592844
1.1787893946973487,0.9951061048497912
1.192496248124062,0.9946375727986467
1.2062031015507753,0.9893232849906641
1.2199099549774886,0.9819070379798708
1.233616808404202,0.9737048248795412
1.2473236618309154,0.970574194595867
1.2610305152576287,0.9682990974300223
1.274737368684342,0.9606088890082878
1.2884442221110555,0.959476536967286
1.3021510755377688,0.9570539135099169
1.315857928964482,0.96009901047802
1.3295647823911956,0.9624164065816937
1.3432716358179089,0.9683074280247149
1.3569784892446222,0.9743821296259128
1.3706853426713355,0.9856176451862819
1.384392196098049,0.9938505202298616
1.3980990495247623,1.004803008831938
1.4118059029514756,1.0168847881572851
1.4255127563781889,1.0245506727891538
1.4392196098049024,1.0358543521027428
1.4529264632316157,1.043849241418552
1.466633316658329,1.0519589597935644
