time,flux
0.0,0.995195934467383
0.013706853426713355,0.9928373255340394
0.02741370685342671,0.9967032699468648
0.041120560280140064,0.9982358369629886
0.05482741370685342,0.9996585404035082
0.06853426713356678,1.0017979592967805
0.08224112056028013,1.002393641158938
0.09594797398699349,1.0060927001366966
0.10965482741370684,1.0068079651487836
0.1233616808404202,1.0094582181041798
0.13706853426713356,1.0135090167158864
0.1507753876938469,1.0121048768232483
0.16448224112056026,1.0132334099169045
0.1781890945472736,1.0131466756584702
0.19189594797398699,1.0131622981055752
0.20560280140070034,1.012773254310627
0.21930965482741369,1.0143254841130902
0.23301650825412704,1.0102980318357042
0.2467233616808404,1.0083063404103163
0.26043021510755376,1.0048940768835544
0.2741370685342671,1.001845618962242
0.28784392196098046,0.9962245806075237
0.3015507753876938,0.9977596335154914
0.31525762881440716,0.9934307986363468
0.3289644822411205,0.9900867594988653
0.34267133566783387,0.9884898124184561
0.3563781890945472,0.9832394194526993
0.3700850425212606,0.9875931515832892
0.38379189594797397,0.979685036268852
0.3974987493746873,0.9802771709313868
0.41120560280140067,0.9807212786159557
0.424912456228114,0.980757045222027
0.43861930965482737,0.983142376622057
0.4523261630815407,0.9855702293877555
0.46603301650825407,0.9866576999959261
0.4797398699349674,0.9914063893176714
0.4934467233616808,0.9965863917801551
0.5071535767883941,0.9949917552522524
0.5208604302151075,0.9987135102282058
0.5345672836418208,1.0047623634232015
0.5482741370685342,1.0064292654275846
0.5619809904952475,1.0106059114392172
0.5756878439219609,1.012975547476622
0.5893946973486743,1.0153392837782669
0.6031015507753876,1.015200667754953
0.616808404202101,1.01710481492987
0.6305152576288143,1.0148722675192474
0.6442221110555277,1.0142393560437069
0.657928964482241,1.0108063849970954
0.6716358179089544,1.0125515652556343
0.6853426713356677,1.0088794557184089
0.6990495247623811,1.007567687475678
0.7127563781890944,1.006631641312666
0.7264632316158078,1.0039382824223635
0.7401700850425212,1.0002063705620419
0.7538769384692345,0.9966110491065847
0.7675837918959479,0.9960567772192634
0.7812906453226612,0.993063642959964
0.7949974987493746,0.9937911052166298
0.8087043521760879,0.9939139351711674
0.8224112056028013,0.9942167063559167
0.8361180590295146,0.9950475772659532
0.849824912456228,0.995872616497601
0.8635317658829413,0.9956965218503604
0.8772386193096547,0.9992090444086043
0.8909454727363681,1.0006491910091868
0.9046523261630814,0.9993011377324942
0.9183591795897948,1.0007673102244223
0.9320660330165081,0.9995386969959219
0.9457728864432215,0.9999603439471199
0.9594797398699348,1.002319592297339
0.9731865932966483,1.0036270300211576
0.9868934467233615,1.0013100383324367
1.000600300150075,1.0010634036048751
1.0143071535767882,1.0020534157534682
1.0280140070035018,0.9993961019292198
1.041720860430215,0.9962789099845022
1.0554277138569284,0.9974054091922856
1.0691345672836416,0.9959729013058236
1.0828414207103552,0.9951740555035941
1.0965482741370685,0.9933021101470347
1.1102551275637818,0.9925280546904958
1.123961980990495,0.9905303981953736
1.1376688344172086,0.9924954290321677
1.1513756878439219,0.9925654414491651
1.1650825412706352,0.9884774079145745
1.1787893946973487,0.9921147726985936
1.192496248124062,0.9929561317725335
1.2062031015507753,0.9965133642155976
1.2199099549774886,0.9960228388747033
1.233616808404202,0.9996465925640696
1.2473236618309154,0.9998665145554326
1.2610305152576287,1.0036415076758052
1.274737368684342,1.0060893445649548
1.2884442221110555,1.0099931977967196
1.3021510755377688,1.011379866529872
1.315857928964482,1.01362693777809
1.3295647823911956,1.0178709966494033
1.3432716358179089,1.0168183500954506
1.3569784892446222,1.0168127556021276
1.3706853426713355,1.0155709040025027
1.384392196098049,1.0180311374073354
1.3980990495247623,1.0152444162171916
1.4118059029514756,1.0121663700410573
1.4255127563781889,1.011853097920027
