time,flux
0.0,1.0125218442242394
0.013706853426713355,1.0144980682667302
0.02741370685342671,1.0083194306010856
0.041120560280140064,1.0056618536904263
0.05482741370685342,1.0004647770892516
0.06853426713356678,0.999729329430995
0.08224112056028013,0.9938768791718976
0.09594797398699349,0.9949923916885751
0.10965482741370684,0.9889191286113307
0.1233616808404202,0.9866275056791696
0.13706853426713356,0.9844307811164681
0.1507753876938469,0.9824139111384467
0.16448224112056026,0.9788513904251401
0.1781890945472736,0.9776290786147164
0.19189594797398699,0.9742505217206355
0.20560280140070034,0.9767628206364158
0.21930965482741369,0.9719194392886003
0.23301650825412704,0.9712508384706264
0.2467233616808404,0.9738960967943343
0.26043021510755376,0.9750433693850183
0.2741370685342671,0.9711860236649477
0.28784392196098046,0.9729764170699394
0.3015507753876938,0.9767270372009218
0.31525762881440716,0.9723039257130583
0.3289644822411205,0.9766610358716515
0.34267133566783387,0.9780184722943971
0.3563781890945472,0.9774235961506337
0.3700850425212606,0.9843501718050944
0.38379189594797397,0.9829364621587848
0.3974987493746873,0.9851562445063817
0.41120560280140067,0.9924207703730986
0.424912456228114,0.9898175153824638
0.43861930965482737,0.9926767410373519
0.4523261630815407,0.997064870437806
0.46603301650825407,0.9974309284382077
0.4797398699349674,1.0031440980615258
0.4934467233616808,1.0034145760115578
0.5071535767883941,1.00865483589334
0.5208604302151075,1.0093848294419878
0.5345672836418208,1.0084798079685489
0.5482741370685342,1.00958621729398
0.5619809904952475,1.0127890978432346
0.5756878439219609,1.0150363623407717
0.5893946973486743,1.0110112157336317
0.6031015507753876,1.016492770193036
0.616808404202101,1.016379062362291
0.6305152576288143,1.016297558001358
0.6442221110555277,1.006014425106837
0.657928964482241,1.0185631322913717
0.6716358179089544,1.0155018124987665
0.6853426713356677,1.0127767519904474
0.6990495247623811,1.0169603832067622
0.7127563781890944,1.0150145306170735
0.7264632316158078,1.0114445607581917
0.7401700850425212,1.0114690049530175
0.7538769384692345,1.0122266525396508
0.7675837918959479,1.0156386203306687
0.7812906453226612,1.0137893480591151
0.7949974987493746,1.0122777761297908
0.8087043521760879,1.0106896792044242
0.8224112056028013,1.014976902565271
0.8361180590295146,1.010899246918964
0.849824912456228,1.0109061461439308
0.8635317658829413,1.0101108431489678
0.8772386193096547,1.0112046092401847
0.8909454727363681,1.0095364373292024
0.9046523261630814,1.0075526520793443
0.9183591795897948,1.0108066226228498
0.9320660330165081,1.008782069312008
