time,flux
0.0,1.0213839212728326
0.013706853426713355,1.021122725588821
0.02741370685342671,1.0217132217037825
0.041120560280140064,1.0209527405983432
0.05482741370685342,1.020514380788927
0.06853426713356678,1.0190146815474626
0.08224112056028013,1.01650401066236
0.09594797398699349,1.0165117893701203
0.10965482741370684,1.012402553130239
0.1233616808404202,1.0108478095503552
0.13706853426713356,1.006328645724019
0.1507753876938469,1.0033463507014428
0.16448224112056026,1.0017413502558772
0.1781890945472736,0.9983101542120758
0.19189594797398699,0.9945684458585135
0.20560280140070034,0.9943163965646841
0.21930965482741369,0.9901318114431837
0.23301650825412704,0.9861069685676255
0.2467233616808404,0.9842043154632985
0.26043021510755376,0.9823009657586108
0.2741370685342671,0.985084086362535
0.28784392196098046,0.9817270390808316
0.3015507753876938,0.9774709963042952
0.31525762881440716,0.9795158760820143
0.3289644822411205,0.9796515749927398
0.34267133566783387,0.9789228361505224
0.3563781890945472,0.9805442863138463
0.3700850425212606,0.9816529433410344
0.38379189594797397,0.982117092229037
0.3974987493746873,0.9852528770942035
0.41120560280140067,0.9873296808616097
0.424912456228114,0.9900985130485993
0.43861930965482737,0.9940627557887975
0.4523261630815407,0.9969347918603118
0.46603301650825407,1.0005046878198929
0.4797398699349674,1.0035114416649824
0.4934467233616808,1.0057309529474578
0.5071535767883941,1.0086124863877313
0.5208604302151075,1.010551572390831
0.5345672836418208,1.0134235063090693
0.5482741370685342,1.0170709065735768
0.5619809904952475,1.0160571438386143
0.5756878439219609,1.0216758917823687
0.5893946973486743,1.020816943185159
0.6031015507753876,1.0223557963703591
0.616808404202101,1.0225175693389819
0.6305152576288143,1.0234766055829734
0.6442221110555277,1.0202431808073658
0.657928964482241,1.0191281850263458
0.6716358179089544,1.01872002490493
0.6853426713356677,1.0173652951558014
0.6990495247623811,1.0151275756896858
0.7127563781890944,1.0119207768973986
0.7264632316158078,1.0095267188336077
0.7401700850425212,1.0059508524249428
0.7538769384692345,1.0022364589859736
0.7675837918959479,0.9975887183984369
0.7812906453226612,0.9960154471382683
0.7949974987493746,0.9917899277785949
0.8087043521760879,0.9885544968992811
0.8224112056028013,0.9840723390050202
0.8361180590295146,0.9818789246821278
0.849824912456228,0.9798407232696987
0.8635317658829413,0.9769004140504208
0.8772386193096547,0.9771991830055226
0.8909454727363681,0.9763495945233591
0.9046523261630814,0.9743838351770103
0.9183591795897948,0.9752141962514979
0.9320660330165081,0.9767490937337421
0.9457728864432215,0.977063384001248
0.9594797398699348,0.9789661510455927
0.9731865932966483,0.9807939784267106
0.9868934467233615,0.9858274686214329
1.000600300150075,0.9871066619103435
1.0143071535767882,0.9903447938205712
1.0280140070035018,0.9946331604245348
1.041720860430215,0.9984175013102471
1.0554277138569284,1.003166746970953
1.0691345672836416,1.005835015557954
1.0828414207103552,1.0096045544301855
1.0965482741370685,1.012658453501381
1.1102551275637818,1.0150834764339225
1.123961980990495,1.017778636615226
1.1376688344172086,1.0212124120509807
1.1513756878439219,1.0205872392350415
1.1650825412706352,1.025111888539987
1.1787893946973487,1.0263651762115875
1.192496248124062,1.0246111684472397
