time,flux
0.0,0.9675952135946153
0.013706853426713355,0.9677012890042129
0.02741370685342671,0.9671425744670904
0.041120560280140064,0.9690751573503257
0.05482741370685342,0.9711125480108329
0.06853426713356678,0.9759224389781725
0.08224112056028013,0.9775032266061945
0.09594797398699349,0.9836240440517087
0.10965482741370684,0.9890344398645262
0.1233616808404202,0.9938770065484311
0.13706853426713356,0.9961594866647864
0.1507753876938469,1.0079379732702498
0.16448224112056026,1.010499268392455
0.1781890945472736,1.013139108554786
0.19189594797398699,1.01797588070602
0.20560280140070034,1.022867352230203
0.21930965482741369,1.0231314640289348
0.23301650825412704,1.0266237542657282
0.2467233616808404,1.0253055121785608
0.26043021510755376,1.0259505803596352
0.2741370685342671,1.0222630251124711
0.28784392196098046,1.0182212184853408
0.3015507753876938,1.0176005679230733
0.31525762881440716,1.0139523282216163
0.3289644822411205,1.008239261949595
0.34267133566783387,0.9989153933398147
0.3563781890945472,0.9983089361505417
0.3700850425212606,0.9921083064353103
0.38379189594797397,0.9877846687735713
0.3974987493746873,0.9835725145347003
0.41120560280140067,0.9774394053588048
0.424912456228114,0.9742862860214065
0.43861930965482737,0.9734935121621957
0.4523261630815407,0.9708541849572042
0.46603301650825407,0.9710307542205777
0.4797398699349674,0.9745054446964733
0.4934467233616808,0.9721074375002559
0.5071535767883941,0.9741187571496086
0.5208604302151075,0.9785221589419386
0.5345672836418208,0.9827950346699341
0.5482741370685342,0.9867928910508776
0.5619809904952475,0.9908054540540355
0.5756878439219609,0.9951063741496431
0.5893946973486743,1.0027230795157709
0.6031015507753876,1.0091655216478226
0.616808404202101,1.0100400616591112
0.6305152576288143,1.0199412338980034
0.6442221110555277,1.0232480834679625
0.657928964482241,1.0249442370948136
0.6716358179089544,1.031916740132753
0.6853426713356677,1.033828537098863
0.6990495247623811,1.032953660270004
0.7127563781890944,1.03362942425184
0.7264632316158078,1.0310649788262374
0.7401700850425212,1.029588991079025
0.7538769384692345,1.0288732459347845
0.7675837918959479,1.024189709414067
0.7812906453226612,1.018606535098294
0.7949974987493746,1.0131062527759813
0.8087043521760879,1.0070326267456244
0.8224112056028013,1.0023504321457823
0.8361180590295146,0.9962999814397829
0.849824912456228,0.9899304209239463
0.8635317658829413,0.9852816456975563
0.8772386193096547,0.9803124727350421
0.8909454727363681,0.9788325388784174
0.9046523261630814,0.9731364552088746
0.9183591795897948,0.9732302993401817
0.9320660330165081,0.973099316224418
0.9457728864432215,0.9716649786293647
0.9594797398699348,0.974095842983409
0.9731865932966483,0.975716156010516
0.9868934467233615,0.9767287740956659
1.000600300150075,0.981237469805858
1.0143071535767882,0.9868781221427428
1.0280140070035018,0.9904642388569059
1.041720860430215,0.9961926097441166
1.0554277138569284,1.0001436924615186
1.0691345672836416,1.0083014147198959
1.0828414207103552,1.0135410561956608
1.0965482741370685,1.0172202185697283
1.1102551275637818,1.0219161186390169
1.123961980990495,1.024281331935729
1.1376688344172086,1.0217818434677255
1.1513756878439219,1.0258490695269065
1.1650825412706352,1.0248825164522513
1.1787893946973487,1.0248152543259244
1.192496248124062,1.027394336673334
1.2062031015507753,1.0218637213955946
1.2199099549774886,1.0174288914120448
1.233616808404202,1.0129919447513327
1.2473236618309154,1.0094403899988027
1.2610305152576287,1.0027608223559399
1.274737368684342,0.9977102708753356
1.2884442221110555,0.9911959165947152
1.3021510755377688,0.9847899005025044
1.315857928964482,0.979712975840842
1.3295647823911956,0.976069327615066
1.3432716358179089,0.978358411408716
1.3569784892446222,0.9706961690553849
1.3706853426713355,0.9680563950414495
1.384392196098049,0.9667785859056391
1.3980990495247623,0.9650709132036659
1.4118059029514756,0.9675643644873824
1.4255127563781889,0.9708065317279301
1.4392196098049024,0.9764915156235654
1.4529264632316157,0.975403605285845
1.466633316658329,0.9792974583459838
1.4803401700850425,0.9861138267617432
1.4940470235117558,0.9922618257702549
1.507753876938469,0.9965502493540418
1.5214607303651824,1.0031956957755983
1.5351675837918959,1.0097044469956515
1.5488744372186092,1.0131758025802946
1.5625812906453225,1.0195759277067438
1.5762881440720358,1.02300272890041
1.5899949974987493,1.0277807655334934
1.6037018509254626,1.026018089052497
1.6174087043521759,1.0324034822835764
1.6311155577788894,1.0304278280708974
1.6448224112056027,1.0264990159624348
1.658529264632316,1.0298947288709375
1.6722361180590293,1.0230227156917229
1.6859429714857428,1.0225569921795477
1.699649824912456,1.0179597923821255
1.7133566783391694,1.012790125488675
1.7270635317658827,1.0072163878489684
1.7407703851925962,1.0026740936381495
1.7544772386193095,0.9983705250594519
1.7681840920460228,0.993625938383991
1.7818909454727363,0.9872328361215826
1.7955977988994496,0.982882975619507
1.8093046523261629,0.9800772569566842
1.8230115057528762,0.9774779638611654
1.8367183591795897,0.9772060280349897
1.850425212606303,0.9734068487054817
1.8641320660330163,0.9738860354651939
1.8778389194597296,0.9738647349208376
1.891545772886443,0.9796525347278002
1.9052526263131564,0.9797565040836465
1.9189594797398697,0.9859662787896344
1.9326663331665832,0.9892197902190958
1.9463731865932965,0.9937688182137947
1.9600800400200098,0.9989024314135814
1.973786893446723,1.005153702436458
1.9874937468734366,1.0094838125997323
2.00120060030015,1.0137914354520403
2.014907453726863,1.0195508000985016
2.0286143071535765,1.023792115068578
2.04232116058029,1.0252683685189217
2.0560280140070035,1.0292565939376508
2.069734867433717,1.0276591814953162
2.08344172086043,1.031505007549304
2.0971485742871434,1.0275686093190282
2.1108554277138567,1.0235875471982545
2.12456228114057,1.0241086296671669
2.1382691345672833,1.022354104753831
2.1519759879939966,1.018720553260015
2.1656828414207103,1.014218928086149
2.1793896948474236,1.0081790763228207
2.193096548274137,1.0028677859374973
2.20680340170085,0.9957355507813883
2.2205102551275635,0.9896349725642907
2.234217108554277,0.984538404973488
2.24792396198099,0.9800271907239468
2.261630815407704,0.9744315325743965
2.275337668834417,0.97014089579774
2.2890445222611304,0.9685176195190744
2.3027513756878437,0.9663201780495744
2.316458229114557,0.96721745544324
2.3301650825412703,0.9672368727191223
2.3438719359679836,0.9686430219789707
2.3575787893946973,0.972260796919165
2.3712856428214106,0.9729581504092495
2.384992496248124,0.9766512534819797
2.3986993496748372,0.9829141547064122
2.4124062031015505,0.9870698016980878
2.426113056528264,0.9931442323802412
2.439819909954977,1.0005016620928124
2.4535267633816904,1.0039351900101374
2.467233616808404,1.010821611526109
2.4809404702351174,1.015538180333472
2.4946473236618307,1.0173458956431523
2.508354177088544,1.0221786601786234
2.5220610305152573,1.0238718599805632
2.5357678839419706,1.0244199866075445
2.549474737368684,1.026962823277287
2.5631815907953976,1.0245606748008687
2.576888444222111,1.024233407970776
2.5905952976488242,1.020293556818312
2.6043021510755375,1.0180508748663772
2.618009004502251,1.0147184607473498
2.631715857928964,1.0099855653687413
2.6454227113556774,1.0086871559641788
2.659129564782391,0.9993396065278136
2.6728364182091044,0.9952458891429569
2.6865432716358177,0.9911144490539375
2.700250125062531,0.9864390546031598
