time,flux
0.0,0.9771983531135755
0.013706853426713355,0.9810751908422995
0.02741370685342671,0.9781345972978479
0.041120560280140064,0.9813044299129732
0.05482741370685342,0.9827061116493995
0.06853426713356678,0.9901070595084099
0.08224112056028013,0.9897599096529599
0.09594797398699349,0.9897640063249334
0.10965482741370684,0.9991987587127931
0.1233616808404202,0.9964533588945502
0.13706853426713356,1.0018790516339573
0.1507753876938469,1.0002352260382184
0.16448224112056026,1.0004939501692838
0.1781890945472736,1.00183630289148
0.19189594797398699,0.9749553536188371
0.20560280140070034,1.0043221358929761
0.21930965482741369,0.9992109609127933
0.23301650825412704,1.0033264781391433
0.2467233616808404,0.9968555319396357
0.26043021510755376,0.9979179681340692
0.2741370685342671,0.9913337813067525
0.28784392196098046,0.9906990070819923
0.3015507753876938,0.9882217523520748
0.31525762881440716,0.9869523355552177
0.3289644822411205,0.9855530633214398
0.34267133566783387,0.9859228286942675
0.3563781890945472,0.9840421977932257
0.3700850425212606,0.9857206129973467
0.38379189594797397,0.9879252248533614
0.3974987493746873,0.9902484766648214
0.41120560280140067,0.9886815037790188
0.424912456228114,0.9906608693525647
0.43861930965482737,0.9904031640336995
0.4523261630815407,0.9943737917953686
0.46603301650825407,0.9968377266142523
0.4797398699349674,1.001916732904307
0.4934467233616808,1.0078933587296985
0.5071535767883941,1.004971677422942
0.5208604302151075,1.0093753205777027
0.5345672836418208,1.0117023065897066
0.5482741370685342,1.012098060318594
0.5619809904952475,1.0093554723664018
0.5756878439219609,1.0126154150925835
0.5893946973486743,1.0120837887661132
0.6031015507753876,1.0083600827780608
0.616808404202101,1.0077019519817423
0.6305152576288143,1.008709095918306
0.6442221110555277,1.0068592248313764
0.657928964482241,1.0064753792595573
0.6716358179089544,1.0053257828433257
0.6853426713356677,1.0032779937402412
0.6990495247623811,1.0045573426252932
0.7127563781890944,1.000392367060642
0.7264632316158078,1.005858674930927
0.7401700850425212,1.0037887615031968
0.7538769384692345,1.005444784644393
0.7675837918959479,1.0058569799813784
0.7812906453226612,1.0041023894483265
0.7949974987493746,1.009178811510398
0.8087043521760879,1.0091572245181308
0.8224112056028013,1.0107457147287024
0.8361180590295146,1.011660347301518
0.849824912456228,1.0161752641572919
0.8635317658829413,1.0170679105661522
0.8772386193096547,1.0172258923769948
0.8909454727363681,1.0199652526414467
0.9046523261630814,1.0131763183783575
0.9183591795897948,1.0146465078135107
0.9320660330165081,1.0125661027950295
0.9457728864432215,1.0116088334236162
0.9594797398699348,1.0102944329544148
0.9731865932966483,1.0151010659953705
0.9868934467233615,1.0097983543195514
1.000600300150075,1.008815841866576
1.0143071535767882,1.008048213262871
1.0280140070035018,1.0064315601258853
1.041720860430215,1.0073125346645389
1.0554277138569284,1.003084964778795
1.0691345672836416,1.001621173686163
1.0828414207103552,1.0025845876927988
1.0965482741370685,1.009969144609323
1.1102551275637818,1.0084664565889554
1.123961980990495,1.0113880240450548
1.1376688344172086,1.01046468828052
1.1513756878439219,1.010219547076123
1.1650825412706352,1.0151053202686982
1.1787893946973487,1.0181214701383907
1.192496248124062,1.0187822165150417
1.2062031015507753,1.0222813138145688
1.2199099549774886,1.0249645973377273
1.233616808404202,1.0245387524897045
1.2473236618309154,1.0216187317294636
1.2610305152576287,1.02407927681025
1.274737368684342,1.0256127868637408
1.2884442221110555,1.0198491409527426
1.3021510755377688,1.0197228544926853
1.315857928964482,1.0153614336680963
1.3295647823911956,1.0133119464923765
1.3432716358179089,1.0127333775241343
1.3569784892446222,1.0077414260382846
1.3706853426713355,1.0042447278738342
1.384392196098049,1.0021986075166605
1.3980990495247623,1.0008937211852653
1.4118059029514756,0.9973491909308546
1.4255127563781889,0.9948482842886253
1.4392196098049024,0.9955657110100314
1.4529264632316157,0.9946710261740277
1.466633316658329,0.9960766242164935
1.4803401700850425,0.9952109672237485
1.4940470235117558,0.9976693100617764
1.507753876938469,0.998769490481443
1.5214607303651824,0.9987755869833028
1.5351675837918959,1.0029471374976067
1.5488744372186092,1.0046007734974485
1.5625812906453225,1.0074326482545075
1.5762881440720358,1.010281791153858
1.5899949974987493,1.0089308930776524
1.6037018509254626,1.012993763324015
1.6174087043521759,1.0144508525277245
1.6311155577788894,1.012099888341885
1.6448224112056027,1.011419984609426
1.658529264632316,1.0129483424975243
1.6722361180590293,1.0103788803063483
1.6859429714857428,1.0085330848376104
1.699649824912456,1.0075882095267767
1.7133566783391694,1.003479744039641
1.7270635317658827,0.9999334627571093
1.7407703851925962,0.997351363605368
1.7544772386193095,0.9994372101516248
1.7681840920460228,0.9964282992233883
1.7818909454727363,0.9911328813507814
1.7955977988994496,0.9908298741481566
1.8093046523261629,0.9858412045183417
1.8230115057528762,0.9914454787947024
1.8367183591795897,0.9856497147327897
1.850425212606303,0.9906376502196893
1.8641320660330163,0.9867952056847882
1.8778389194597296,0.9854524309999557
1.891545772886443,0.9868326148386857
1.9052526263131564,0.9914261680659687
1.9189594797398697,0.9926202774951487
1.9326663331665832,0.9960066818596214
1.9463731865932965,0.9965577009867698
1.9600800400200098,0.9937397237545186
1.973786893446723,0.9948479212106591
1.9874937468734366,0.996658147379661
2.00120060030015,0.9916784758982963
2.014907453726863,0.9948585933991054
2.0286143071535765,0.9929714397064904
2.04232116058029,0.9912036648895504
2.0560280140070035,0.9869245965397888
2.069734867433717,0.9891096719111118
2.08344172086043,0.9842014724320234
2.0971485742871434,0.9854519235727608
2.1108554277138567,0.9866224759629796
2.12456228114057,0.9852462862730008
2.1382691345672833,0.9788075042199121
2.1519759879939966,0.9809107263112853
2.1656828414207103,0.9819091583143713
2.1793896948474236,0.9837727130114978
2.193096548274137,0.9808877002479136
2.20680340170085,0.9859407750563997
2.2205102551275635,0.9854646586685027
2.234217108554277,0.9865037968407916
2.24792396198099,0.988746529261566
2.261630815407704,0.989846070126689
2.275337668834417,0.9939878723750409
2.2890445222611304,0.9967529610504303
2.3027513756878437,0.9968658863340165
2.316458229114557,0.9978048409409462
2.3301650825412703,0.9938489631914661
2.3438719359679836,0.9945215817756072
2.3575787893946973,0.9943090550146215
2.3712856428214106,0.9943699043838425
2.384992496248124,0.9905829361439153
2.3986993496748372,0.9946547453950985
2.4124062031015505,0.9918983953746404
2.426113056528264,0.9873212586281479
2.439819909954977,0.9826912604680896
2.4535267633816904,0.9795028411442824
2.467233616808404,0.9838480861259011
2.4809404702351174,0.9778681486800491
2.4946473236618307,0.9754678429741821
2.508354177088544,0.9740854186593316
2.5220610305152573,0.9755279458281118
2.5357678839419706,0.9763418572255282
2.549474737368684,0.9798768189524921
2.5631815907953976,0.9793835965785279
2.576888444222111,0.9789171589968438
2.5905952976488242,0.9808092695631976
2.6043021510755375,0.985989804646212
2.618009004502251,0.9881092595443361
2.631715857928964,0.9934232522012186
2.6454227113556774,0.9952337409745148
2.659129564782391,0.9971816185656087
2.6728364182091044,1.0057271142922357
2.6865432716358177,1.0079049005664162
2.700250125062531,1.0045450827238918
2.7139569784892443,1.005536531428749
2.7276638319159576,1.006977002731316
2.741370685342671,1.004882910594325
2.755077538769384,1.0085499784317342
2.768784392196098,1.00370894775223
2.7824912456228112,1.0007203778095453
2.7961980990495245,1.004066969130936
2.809904952476238,0.9980660280900866
2.823611805902951,0.9944979432179724
2.8373186593296644,0.9951937169053741
2.8510255127563777,0.9918820553560154
2.8647323661830915,0.9899173666276191
2.8784392196098048,0.9904409613478937
2.892146073036518,0.986642803304122
2.9058529264632313,0.9898633402951416
2.9195597798899446,0.9887344028775742
2.933266633316658,0.9912975551147079
2.9469734867433712,0.9919533997689914
2.960680340170085,0.9943149771845248
2.9743871935967983,0.9928930156104872
2.9880940470235116,0.9940595665234377
3.001800900450225,1.0027055805301808
3.015507753876938,1.000624974449229
3.0292146073036514,1.0001241295864733
3.0429214607303647,1.0078957542890503
3.056628314157078,1.010362238167773
3.0703351675837918,1.0101501761514378
3.084042021010505,1.0130396948292244
3.0977488744372184,1.013524968831923
3.1114557278639317,1.0127916633545204
3.125162581290645,1.0127959644074374
3.1388694347173582,1.0156617699232844
3.1525762881440715,1.0106964996165795
3.1662831415707853,1.008289888263183
3.1799899949974986,1.0073593791406
3.193696848424212,1.0082945874377867
3.207403701850925,1.0086120560412968
3.2211105552776385,1.0097368118336785
3.2348174087043517,1.0083408894960375
3.248524262131065,1.007214376639476
3.262231115557779,1.0057000714874724
3.275937968984492,1.0061368937904027
3.2896448224112054,1.0088789435458416
3.3033516758379187,1.0095853527546523
3.317058529264632,1.0107468398767305
3.3307653826913453,1.010481583128122
3.3444722361180586,1.0133203765647076
3.358179089544772,1.011228766620802
3.3718859429714856,1.0188450704046468
3.385592796398199,1.0156751131120278
3.399299649824912,1.0173788812128557
3.4130065032516255,1.0171236255032265
3.4267133566783388,1.018493559788719
3.440420210105052,1.0200123173197635
3.4541270635317654,1.0213996139922186
3.467833916958479,1.017278399939059
3.4815407703851924,1.0159153823957199
3.4952476238119057,1.0149797503985727
3.508954477238619,1.0150830980523013
3.5226613306653323,1.0111586011880807
3.5363681840920456,1.0087265642065852
3.550075037518759,1.0054229672877095
3.5637818909454726,1.0056912689367126
3.577488744372186,1.0047959382365872
3.591195597798899,1.0062371663634133
3.6049024512256125,1.0074321090617335
3.6186093046523258,1.0048075672360683
3.632316158079039,1.004463145096321
3.6460230115057524,1.006030158753062
3.659729864932466,1.0051261068379684
3.6734367183591794,1.0090836459083652
3.6871435717858927,1.010700245455415
