time,flux
0.0,1.0026940833410416
0.013706853426713355,1.0033656333873844
0.02741370685342671,1.0036488958596839
0.041120560280140064,1.0062014728458348
0.05482741370685342,1.0095862445288122
0.06853426713356678,1.0103571957625042
0.08224112056028013,1.0118554653541336
0.09594797398699349,1.012307568309639
0.10965482741370684,1.0141003886753868
0.1233616808404202,1.0129900293493486
0.13706853426713356,1.0171131416528596
0.1507753876938469,1.013028824900493
0.16448224112056026,1.0104318082057735
0.1781890945472736,1.0085337100374594
0.19189594797398699,1.0045363386795036
0.20560280140070034,1.0019287100988696
0.21930965482741369,0.9973647462386155
0.23301650825412704,0.994277297914199
0.2467233616808404,0.9867792122309585
0.26043021510755376,0.9824527226871629
0.2741370685342671,0.9781413344191855
0.28784392196098046,0.9761420957406025
0.3015507753876938,0.9741570109448727
0.31525762881440716,0.9706989233278475
0.3289644822411205,0.9684889535001765
0.34267133566783387,0.9681088845579485
0.3563781890945472,0.970308798580355
0.3700850425212606,0.9705880036948725
0.38379189594797397,0.9731706309947437
0.3974987493746873,0.977821694155539
0.41120560280140067,0.9838138933829198
0.424912456228114,0.9883156105343905
0.43861930965482737,0.9962379814526728
0.4523261630815407,1.0033035298966761
0.46603301650825407,1.009944098278127
0.4797398699349674,1.0146450816915082
0.4934467233616808,1.0219381209277485
0.5071535767883941,1.0287980500698533
0.5208604302151075,1.0320104440332893
0.5345672836418208,1.0377972052740512
0.5482741370685342,1.0375932577138232
0.5619809904952475,1.0407921466834802
0.5756878439219609,1.0417421379482665
0.5893946973486743,1.0405619941337776
0.6031015507753876,1.0382922826246486
0.616808404202101,1.035988442038939
0.6305152576288143,1.0290250400286065
0.6442221110555277,1.021837488806055
0.657928964482241,1.0153749212928727
0.6716358179089544,1.0086283248822197
0.6853426713356677,1.0009161571626528
0.6990495247623811,0.9936592661792024
0.7127563781890944,0.9861181571140026
0.7264632316158078,0.9801097629888867
0.7401700850425212,0.9719998252663161
0.7538769384692345,0.9682322387388842
0.7675837918959479,0.9611405300659757
