time,flux
0.0,0.9938921359000454
0.013706853426713355,0.9975483400763282
0.02741370685342671,0.9958240094648351
0.041120560280140064,0.9954564560060518
0.05482741370685342,0.9954154238047763
0.06853426713356678,0.9922304906043162
0.08224112056028013,0.9947609659493594
0.09594797398699349,0.994227913716381
0.10965482741370684,0.9936787829384855
0.1233616808404202,0.9933045009236801
0.13706853426713356,0.9933271777034923
0.1507753876938469,0.995322894058647
0.16448224112056026,0.9939253040844589
0.1781890945472736,0.9935117697062842
0.19189594797398699,0.9940758173893792
0.20560280140070034,0.993291713813108
0.21930965482741369,0.9915148724324753
0.23301650825412704,0.9930324406507265
0.2467233616808404,0.9928494565975748
0.26043021510755376,0.9930306097876794
0.2741370685342671,0.992909841656519
0.28784392196098046,0.9947125498923763
0.3015507753876938,0.993224449334997
0.31525762881440716,0.9930781494180996
0.3289644822411205,0.9943297563149319
0.34267133566783387,0.9954307113827376
0.3563781890945472,0.9954951009717201
0.3700850425212606,0.9942047503000812
0.38379189594797397,0.9973875015297539
0.3974987493746873,0.9946795024959897
0.41120560280140067,0.9954615927705814
0.424912456228114,0.9975261096350422
0.43861930965482737,0.9982071353528645
0.4523261630815407,0.9963145193742217
0.46603301650825407,0.998204213220372
0.4797398699349674,0.9983285322676337
0.4934467233616808,0.9984981962239172
0.5071535767883941,0.9996442776433797
0.5208604302151075,0.9984586126400966
0.5345672836418208,0.9999599238773687
0.5482741370685342,1.0012353528362552
0.5619809904952475,1.0037443849099117
0.5756878439219609,1.0032718370206013
0.5893946973486743,1.0032184696113704
0.6031015507753876,1.0042653102719774
0.616808404202101,1.002921563396152
0.6305152576288143,1.0051383919589658
0.6442221110555277,1.003467685474613
0.657928964482241,1.0029157092673233
0.6716358179089544,1.005717318253027
0.6853426713356677,1.0062399614657005
0.6990495247623811,1.0072613855858912
0.7127563781890944,1.0069107226593408
0.7264632316158078,1.004461225992832
0.7401700850425212,1.005532633783915
0.7538769384692345,1.0047711679413378
0.7675837918959479,1.0082541044794662
0.7812906453226612,1.0064251126026433
0.7949974987493746,1.007342902503132
0.8087043521760879,1.0058464770916495
0.8224112056028013,1.0076786456426277
0.8361180590295146,1.0089459841063315
0.849824912456228,1.0073052648469645
0.8635317658829413,1.0070274391649892
0.8772386193096547,1.004950854472188
0.8909454727363681,1.0092156365158225
0.9046523261630814,1.0050848754420092
0.9183591795897948,1.0041071912288317
0.9320660330165081,1.0081539062045182
0.9457728864432215,1.0037449649725194
0.9594797398699348,1.0044179632254688
0.9731865932966483,1.00305596295468
0.9868934467233615,1.0061605839577004
1.000600300150075,1.0030953675153664
1.0143071535767882,1.002350567282686
1.0280140070035018,1.003832158396859
1.041720860430215,1.004295341521067
1.0554277138569284,1.0017753365876783
1.0691345672836416,1.0014159860074325
1.0828414207103552,1.0015074693413728
1.0965482741370685,0.9987108160632634
1.1102551275637818,1.0004741687475127
1.123961980990495,0.9978423501361585
1.1376688344172086,0.9983336321418127
1.1513756878439219,0.9975530955593975
1.1650825412706352,0.995228592012471
1.1787893946973487,0.9967167573975325
1.192496248124062,0.9953377535927894
1.2062031015507753,0.9975538703926581
1.2199099549774886,0.9962128285231276
1.233616808404202,0.9954993517233286
1.2473236618309154,0.9952519502863225
1.2610305152576287,0.9944758277986618
1.274737368684342,0.994614513097129
1.2884442221110555,0.9930190232963738
1.3021510755377688,0.9929528420100262
1.315857928964482,0.9930234471486286
1.3295647823911956,0.9944202537759378
1.3432716358179089,0.9937989621393112
1.3569784892446222,0.9920303149651898
1.3706853426713355,0.9912075299301416
1.384392196098049,0.9916460355055131
1.3980990495247623,0.9909317278961034
1.4118059029514756,0.9949542490472479
1.4255127563781889,0.9930310331568076
1.4392196098049024,0.995319618823542
1.4529264632316157,0.9920617326723052
1.466633316658329,0.994459761162202
1.4803401700850425,0.9927733672486014
1.4940470235117558,0.994348538196523
1.507753876938469,0.9977806476936114
1.5214607303651824,0.9950280025760309
1.5351675837918959,0.994753077826888
1.5488744372186092,1.0000996705770444
1.5625812906453225,0.9965683635126291
1.5762881440720358,0.997457070564199
1.5899949974987493,0.9978540817316072
1.6037018509254626,0.9977557930354639
1.6174087043521759,0.9987911009004308
1.6311155577788894,0.9977817025752355
1.6448224112056027,1.000891555796646
1.658529264632316,1.0022822259650372
1.6722361180590293,0.9996625390385032
1.6859429714857428,0.999870513791352
1.699649824912456,1.002354985120939
1.7133566783391694,1.0002714231780132
1.7270635317658827,1.0002069653782464
1.7407703851925962,1.0031475248322232
1.7544772386193095,1.0054208647386897
1.7681840920460228,1.0028542232744895
1.7818909454727363,1.0076670186094743
1.7955977988994496,1.0041642267517656
1.8093046523261629,1.0033583466129006
1.8230115057528762,1.0064797361906566
1.8367183591795897,1.005198744158296
1.850425212606303,1.006959547403289
1.8641320660330163,1.0080350137745835
1.8778389194597296,1.0095207281047842
1.891545772886443,1.005889189733269
1.9052526263131564,1.0066101591442476
1.9189594797398697,1.0064349861880826
1.9326663331665832,1.0091671131057507
1.9463731865932965,1.0078112021928423
1.9600800400200098,1.0055191455387142
1.973786893446723,1.0053556759305218
1.9874937468734366,1.0043277023338613
2.00120060030015,1.0079297684377386
2.014907453726863,1.0077467477808846
2.0286143071535765,1.0066618788701953
2.04232116058029,1.004246569572618
2.0560280140070035,1.0044617984099364
2.069734867433717,1.0050861448157944
2.08344172086043,1.0048634338305031
2.0971485742871434,1.0039268805076973
2.1108554277138567,1.004455884428426
2.12456228114057,1.002839648072426
2.1382691345672833,1.0035623671332414
2.1519759879939966,0.9981987980896694
2.1656828414207103,1.0021690813189064
2.1793896948474236,1.0038575282639612
2.193096548274137,1.0007548998296922
2.20680340170085,1.0018022705620995
2.2205102551275635,1.0007780347405528
2.234217108554277,0.9995137221585102
2.24792396198099,0.9973283785752564
