time,flux
0.0,1.0027577592231616
0.013706853426713355,0.9966407620614119
0.02741370685342671,0.9937109121542441
0.041120560280140064,0.9946123938371388
0.05482741370685342,0.9872730005974218
0.06853426713356678,0.9861936552329971
0.08224112056028013,0.9835856712759393
0.09594797398699349,0.9796449365808472
0.10965482741370684,0.9770401162245552
0.1233616808404202,0.9778306714891045
0.13706853426713356,0.9739837476683629
0.1507753876938469,0.974064767558916
0.16448224112056026,0.9758754663344903
0.1781890945472736,0.9743920698687457
0.19189594797398699,0.9729445387838465
0.20560280140070034,0.9767423573791542
0.21930965482741369,0.976902133265734
0.23301650825412704,0.9775708693967877
0.2467233616808404,0.9805399810082083
0.26043021510755376,0.9821268585301743
0.2741370685342671,0.9852994661176233
0.28784392196098046,0.9864458182857158
0.3015507753876938,0.9888545754769221
0.31525762881440716,0.9921419006000529
0.3289644822411205,0.9949765289582863
0.34267133566783387,0.9981374736012264
0.3563781890945472,1.0015349223778804
0.3700850425212606,1.0043964480878176
0.38379189594797397,1.0077601308038457
0.3974987493746873,1.0123231692979355
0.41120560280140067,1.0155470592596514
0.424912456228114,1.0160751293951817
0.43861930965482737,1.0197092628712998
0.4523261630815407,1.0225574939228925
0.46603301650825407,1.0236003950811339
0.4797398699349674,1.0253540620479165
0.4934467233616808,1.022964222447963
0.5071535767883941,1.0254624938529435
0.5208604302151075,1.027133380170585
0.5345672836418208,1.026110226878964
0.5482741370685342,1.0255399164369925
0.5619809904952475,1.0256169308207115
0.5756878439219609,1.0231139943808796
0.5893946973486743,1.0207550983122384
0.6031015507753876,1.0183489750896517
0.616808404202101,1.0162348655823457
0.6305152576288143,1.0141247625316356
0.6442221110555277,1.0126544039354275
0.657928964482241,1.0064189229768994
0.6716358179089544,1.0076568958791767
0.6853426713356677,1.0028981335090388
0.6990495247623811,0.9979614876439253
0.7127563781890944,0.995586787288478
0.7264632316158078,0.9909927125938924
0.7401700850425212,0.9896259310404996
0.7538769384692345,0.986415479894295
0.7675837918959479,0.9831871723646245
0.7812906453226612,0.9812056731545672
0.7949974987493746,0.9796723909296234
0.8087043521760879,0.9756312443510381
0.8224112056028013,0.9759165120635939
0.8361180590295146,0.9737523136389555
