time,flux
0.0,0.9978386629469876
0.013706853426713355,0.9974772669177709
0.02741370685342671,0.9967027040760246
0.041120560280140064,0.9961706021971438
0.05482741370685342,0.995777549290699
0.06853426713356678,0.9960870365694778
0.08224112056028013,0.9966361053199472
0.09594797398699349,0.9982371333457275
0.10965482741370684,0.9994527204759108
0.1233616808404202,1.0012161193304825
0.13706853426713356,1.000818979261019
0.1507753876938469,1.0037576498143093
0.16448224112056026,1.0043303132598018
0.1781890945472736,1.0075121325900023
0.19189594797398699,1.0105472286654995
0.20560280140070034,1.009117902736029
0.21930965482741369,1.010311494661382
0.23301650825412704,1.0123153759459687
0.2467233616808404,1.0116547231928004
0.26043021510755376,1.0115370655022806
0.2741370685342671,1.0128634065844535
0.28784392196098046,1.0101382859629646
0.3015507753876938,1.0108670942015308
0.31525762881440716,1.0084846802279668
0.3289644822411205,1.0064450201180977
0.34267133566783387,1.0039602440545725
0.3563781890945472,1.0015518647412178
0.3700850425212606,0.9972912336108671
0.38379189594797397,0.996395603963427
0.3974987493746873,0.9936875423853896
0.41120560280140067,0.9919896820209274
0.424912456228114,0.9892857148826759
0.43861930965482737,0.9845910196357298
0.4523261630815407,0.9835359375471528
0.46603301650825407,0.9812343582290591
0.4797398699349674,0.981794063854804
0.4934467233616808,0.9827616437831305
0.5071535767883941,0.9815552430949094
0.5208604302151075,0.981577421692357
0.5345672836418208,0.9830888537785091
0.5482741370685342,0.984544583985261
0.5619809904952475,0.987299882258331
0.5756878439219609,0.9917920774533584
0.5893946973486743,0.994032474524311
0.6031015507753876,0.9951433464893914
0.616808404202101,1.0013199247497424
0.6305152576288143,1.0044014928517364
0.6442221110555277,1.0075602722114885
0.657928964482241,1.0088789662009874
0.6716358179089544,1.0146740571749429
0.6853426713356677,1.0152068956523974
0.6990495247623811,1.0191316824598224
0.7127563781890944,1.0191582782273125
0.7264632316158078,1.0211086398909675
0.7401700850425212,1.0179121624343608
0.7538769384692345,1.0176295598695857
0.7675837918959479,1.0161322411616653
0.7812906453226612,1.0178622323613666
0.7949974987493746,1.0124228969501663
0.8087043521760879,1.0100336373279453
0.8224112056028013,1.0089034298432318
0.8361180590295146,1.0058047137723127
0.849824912456228,1.0039118104093936
0.8635317658829413,0.999150357925065
0.8772386193096547,0.9952967544249232
0.8909454727363681,0.9937511233256809
0.9046523261630814,0.9905122713534423
0.9183591795897948,0.9888088776146206
0.9320660330165081,0.9881358897272687
0.9457728864432215,0.9876942945551107
0.9594797398699348,0.9873462818288927
0.9731865932966483,0.985934416035489
0.9868934467233615,0.9871325730595494
1.000600300150075,0.986664941925873
1.0143071535767882,0.9881436915508699
1.0280140070035018,0.9886125415936029
