time,flux
0.0,0.9849642329240897
0.013706853426713355,0.9854739618458797
0.02741370685342671,0.9871559950412304
0.041120560280140064,0.9869920919275901
0.05482741370685342,0.9879745117958959
0.06853426713356678,0.9899304833737411
0.08224112056028013,0.9909969631727137
0.09594797398699349,0.9925675238506857
0.10965482741370684,0.9902688772186169
0.1233616808404202,0.9918636394329284
0.13706853426713356,0.9932021846588659
0.1507753876938469,0.9908915153255282
0.16448224112056026,0.9920694028840299
0.1781890945472736,0.9903649229292855
0.19189594797398699,0.9898608223694435
0.20560280140070034,0.9907494472093731
0.21930965482741369,0.9862795281045532
0.23301650825412704,0.9891225583310433
0.2467233616808404,0.9876009195675426
0.26043021510755376,0.9863948654924475
0.2741370685342671,0.9881242121259136
0.28784392196098046,0.9871191661593246
0.3015507753876938,0.9891192644829667
0.31525762881440716,0.9887304740400805
0.3289644822411205,0.9909079107156165
0.34267133566783387,0.9922970461649828
0.3563781890945472,0.9958771899542771
0.3700850425212606,1.00248077053186
0.38379189594797397,1.0049986660747636
0.3974987493746873,1.0082634792101837
0.41120560280140067,1.0141676537276834
0.424912456228114,1.0166308665418413
0.43861930965482737,1.0215333188816127
0.4523261630815407,1.026177700286878
0.46603301650825407,1.0276954577502313
0.4797398699349674,1.0309446150398656
0.4934467233616808,1.0328287163243692
0.5071535767883941,1.031454902438053
0.5208604302151075,1.0354546703175544
0.5345672836418208,1.0329574227810994
0.5482741370685342,1.0316344881807453
0.5619809904952475,1.0274575691315975
0.5756878439219609,1.0239385675441428
0.5893946973486743,1.0194670835554525
0.6031015507753876,1.0134847666477458
0.616808404202101,1.007700133683901
0.6305152576288143,1.0016901847120816
0.6442221110555277,0.9948673913315184
0.657928964482241,0.9877233017652065
0.6716358179089544,0.9811928608324454
0.6853426713356677,0.9772282323481025
0.6990495247623811,0.9703222263283623
0.7127563781890944,0.9658658360254143
0.7264632316158078,0.963732442836936
0.7401700850425212,0.9615978410987648
0.7538769384692345,0.9604643290545873
0.7675837918959479,0.9592088525651403
0.7812906453226612,0.9606527594148649
0.7949974987493746,0.9631521116006685
0.8087043521760879,0.9669997733069005
0.8224112056028013,0.9712834961718763
0.8361180590295146,0.9756489239813669
0.849824912456228,0.9803294605594663
0.8635317658829413,0.9888804041948088
0.8772386193096547,0.992111243933534
0.8909454727363681,0.9993861607820715
0.9046523261630814,1.0065199965304357
0.9183591795897948,1.0108222216450544
0.9320660330165081,1.014991562708261
0.9457728864432215,1.0190251800447172
0.9594797398699348,1.0208223694083445
0.9731865932966483,1.0241739132146725
0.9868934467233615,1.027249891269684
1.000600300150075,1.0265369774947557
1.0143071535767882,1.0275384588035834
1.0280140070035018,1.0278393841354394
1.041720860430215,1.0259121473708959
1.0554277138569284,1.0225908060644562
1.0691345672836416,1.0212239419670535
1.0828414207103552,1.0168018455052605
1.0965482741370685,1.015386934669345
1.1102551275637818,1.0117269159292595
1.123961980990495,1.0085366515510807
1.1376688344172086,1.0052789556179282
1.1513756878439219,1.0034551341919602
1.1650825412706352,1.0019467230688812
1.1787893946973487,0.9982657914537016
1.192496248124062,0.9973551371745631
1.2062031015507753,0.9953554509143382
1.2199099549774886,0.9969235724644604
1.233616808404202,0.9965279972823063
1.2473236618309154,0.9949426584813477
1.2610305152576287,0.9965936428053207
1.274737368684342,0.9973839712069581
1.2884442221110555,0.9949486838589119
1.3021510755377688,0.9958426730143439
1.315857928964482,0.9979447960931231
1.3295647823911956,0.9969805802282319
1.3432716358179089,0.9968523402349623
1.3569784892446222,0.9981086806938484
1.3706853426713355,0.9948991602824349
1.384392196098049,0.9946582947052045
1.3980990495247623,0.9921909886096729
1.4118059029514756,0.992144949032684
1.4255127563781889,0.9870146824596937
1.4392196098049024,0.9868928279601071
1.4529264632316157,0.9851791612968013
1.466633316658329,0.981901574129492
1.4803401700850425,0.9797026637482682
1.4940470235117558,0.978870457410861
1.507753876938469,0.978320736230199
1.5214607303651824,0.9787986064229824
1.5351675837918959,0.9782411565070622
1.5488744372186092,0.9791303080586892
1.5625812906453225,0.9820134498246658
1.5762881440720358,0.983819908802347
1.5899949974987493,0.988305875671743
1.6037018509254626,0.9932973202196136
1.6174087043521759,0.9966007064847624
1.6311155577788894,1.0033818945294863
1.6448224112056027,1.0072822641572587
1.658529264632316,1.0129969080963095
1.6722361180590293,1.018501147408645
1.6859429714857428,1.0228419890892777
1.699649824912456,1.0265583617986171
1.7133566783391694,1.030898714021971
1.7270635317658827,1.0341613916388435
1.7407703851925962,1.0367018691805434
1.7544772386193095,1.0386427391810353
1.7681840920460228,1.037553097895908
1.7818909454727363,1.0382771090729295
1.7955977988994496,1.0344806611568815
1.8093046523261629,1.032932204380966
1.8230115057528762,1.0285443772393845
1.8367183591795897,1.023536450741615
1.850425212606303,1.0160213997282432
1.8641320660330163,1.0110887064934213
1.8778389194597296,1.0035459478811297
1.891545772886443,0.9967904990096061
1.9052526263131564,0.9910303668918757
1.9189594797398697,0.9841438334440116
1.9326663331665832,0.9782183567348003
1.9463731865932965,0.9749253019074358
1.9600800400200098,0.9697910535517072
1.973786893446723,0.9667443340456442
1.9874937468734366,0.9626128599636546
2.00120060030015,0.9628587438812651
2.014907453726863,0.9609708344080181
2.0286143071535765,0.961345624561454
2.04232116058029,0.9657576832628626
2.0560280140070035,0.9676919170437733
2.069734867433717,0.9725338692307254
2.08344172086043,0.9757049621297561
2.0971485742871434,0.980568271661535
2.1108554277138567,0.98554235986126
2.12456228114057,0.9912912887007101
2.1382691345672833,0.9942642482596571
2.1519759879939966,1.000397855673325
2.1656828414207103,1.0056209317080935
2.1793896948474236,1.0092731423796808
2.193096548274137,1.0141115005796013
2.20680340170085,1.0169555577696343
2.2205102551275635,1.0178238254211345
2.234217108554277,1.0188114745947212
2.24792396198099,1.019785857013969
2.261630815407704,1.0193902306658362
2.275337668834417,1.0195917406106167
2.2890445222611304,1.020392966681399
2.3027513756878437,1.016413730856737
2.316458229114557,1.0155983060432565
2.3301650825412703,1.0140605284719326
2.3438719359679836,1.01162266963074
2.3575787893946973,1.009607919267959
2.3712856428214106,1.0094709027457065
2.384992496248124,1.0099259520005375
2.3986993496748372,1.006470063842844
2.4124062031015505,1.004498516536751
2.426113056528264,1.0045810751331403
2.439819909954977,1.0044301486155418
2.4535267633816904,1.0054921237235614
2.467233616808404,1.0039808608819947
2.4809404702351174,1.005563825865868
2.4946473236618307,1.0066618349568632
2.508354177088544,1.0070128000748542
2.5220610305152573,1.0044244288124762
2.5357678839419706,1.005650104838368
2.549474737368684,1.0061233801019152
2.5631815907953976,1.0051054172417335
2.576888444222111,1.0050033661803914
2.5905952976488242,1.0025776810440339
2.6043021510755375,0.999839172057301
2.618009004502251,0.9982658764779616
2.631715857928964,0.9970991472521024
2.6454227113556774,0.9913386930509346
2.659129564782391,0.9903287950060472
2.6728364182091044,0.9864285162494216
2.6865432716358177,0.9812653578416318
2.700250125062531,0.9784795540620962
2.7139569784892443,0.9762911690102398
2.7276638319159576,0.9730579974103076
2.741370685342671,0.9718273426527092
2.755077538769384,0.9697868999285543
2.768784392196098,0.9694096909407276
2.7824912456228112,0.9718825592778895
2.7961980990495245,0.9707124565246514
2.809904952476238,0.9747314774388505
2.823611805902951,0.9794654600207672
2.8373186593296644,0.9817658933519321
2.8510255127563777,0.9880940386288463
2.8647323661830915,0.9929747584922158
2.8784392196098048,0.9978755234926385
2.892146073036518,1.0048697726914924
2.9058529264632313,1.0097847935896078
2.9195597798899446,1.0167069170352494
2.933266633316658,1.023354786828315
2.9469734867433712,1.0277663077798065
2.960680340170085,1.0319367859004513
2.9743871935967983,1.036079890129396
2.9880940470235116,1.0372174047822307
3.001800900450225,1.0391703106826227
3.015507753876938,1.0406664990287489
3.0292146073036514,1.0400679631829872
3.0429214607303647,1.0361607990746946
3.056628314157078,1.0356881234466373
3.0703351675837918,1.0314192376108853
3.084042021010505,1.025773179489424
3.0977488744372184,1.019230461159235
3.1114557278639317,1.0124837548501404
3.125162581290645,1.0086878411767355
3.1388694347173582,1.0001954876167634
3.1525762881440715,0.9951266341842017
3.1662831415707853,0.9885340075076019
3.1799899949974986,0.9810273771627298
3.193696848424212,0.9775081641367055
3.207403701850925,0.9760572835770278
3.2211105552776385,0.9711141741188258
3.2348174087043517,0.9705255271811931
3.248524262131065,0.9681417102040382
3.262231115557779,0.9685580255976515
3.275937968984492,0.9686195446093521
3.2896448224112054,0.971150674054899
3.3033516758379187,0.9706178882624565
3.317058529264632,0.974941455040191
3.3307653826913453,0.9786453548457339
3.3444722361180586,0.9820253413374586
3.358179089544772,0.9840180686625603
3.3718859429714856,0.9902700695834581
3.385592796398199,0.9935245931742251
3.399299649824912,0.9978614805248117
3.4130065032516255,1.0016429737025494
3.4267133566783388,1.0034553221078633
3.440420210105052,1.0062530525980813
3.4541270635317654,1.0069947218097823
3.467833916958479,1.0083328986836069
3.4815407703851924,1.007168508141536
3.4952476238119057,1.0112351026309034
3.508954477238619,1.0118672511748328
3.5226613306653323,1.0104764924208356
3.5363681840920456,1.0108980479000593
3.550075037518759,1.0092857821795023
3.5637818909454726,1.0084137629614764
3.577488744372186,1.0087204770932554
3.591195597798899,1.0068699151372889
3.6049024512256125,1.007732163739028
3.6186093046523258,1.004473596145048
3.632316158079039,1.004327165875345
3.6460230115057524,1.0058283132618593
3.659729864932466,1.0074919484683134
3.6734367183591794,1.010830004321247
3.6871435717858927,1.0114324229120037
3.700850425212606,1.0106653195926505
3.7145572786393193,1.0128557114125605
3.7282641320660326,1.014757596463711
3.741970985492746,1.0161974549976498
3.755677838919459,1.0148525071341852
3.769384692346173,1.016157149442607
3.783091545772886,1.0173176964215758
3.7967983991995995,1.0141988314193857
3.810505252626313,1.013997601629184
3.824212106053026,1.0119743882829368
3.8379189594797394,1.01021074782933
3.8516258129064527,1.0080807834088434
3.8653326663331664,1.0021068387357914
3.8790395197598797,0.9979456742455765
3.892746373186593,0.9899249410287632
3.9064532266133063,0.9897451833597568
3.9201600800400196,0.9842828582567361
3.933866933466733,0.9792292464957124
3.947573786893446,0.9750598431724502
3.96128064032016,0.9708767137314076
3.974987493746873,0.9665106749333697
3.9886943471735865,0.9663708647339262
4.0024012006003,0.9649611739913435
4.016108054027013,0.9658769465525134
4.029814907453726,0.9634844670604921
4.04352176088044,0.9662343211495974
4.057228614307153,0.9699500000738918
4.070935467733866,0.9718270139994502
4.08464232116058,0.9767949277764495
4.098349174587293,0.9851977869882799
4.112056028014007,0.9882148979984352
4.12576288144072,0.9933921245756994
4.139469734867434,1.0009385885512736
4.153176588294147,1.008700600631196
4.16688344172086,1.0156310138918527
4.1805902951475735,1.0205639329825429
4.194297148574287,1.0254013579786598
4.208004002001,1.0293130331601492
4.221710855427713,1.0322818345720355
4.235417708854427,1.0371874497243594
4.24912456228114,1.0406671946538466
4.262831415707853,1.0379018536369362
4.276538269134567,1.0393337800278986
4.29024512256128,1.0362984561466055
4.303951975987993,1.0348244376365963
4.317658829414707,1.0296302478204329
4.331365682841421,1.027225938069918
4.345072536268134,1.0216121748300595
4.358779389694847,1.015858495229754
4.3724862431215605,1.0106786554212333
4.386193096548274,1.004735108720058
4.399899949974987,0.9995251860057643
4.4136068034017,0.9938067268039965
4.427313656828414,0.990335374909958
4.441020510255127,0.9831226599126576
4.45472736368184,0.9793241054232111
4.468434217108554,0.9785782986537755
4.482141070535267,0.9746091375069892
4.49584792396198,0.9736941912131617
4.5095547773886935,0.9756821061678711
4.523261630815408,0.9746256552557081
4.536968484242121,0.9740889235102693
4.550675337668834,0.9771985797199447
4.5643821910955475,0.9792567728800801
4.578089044522261,0.9827058378611674
4.591795897948974,0.9849153829968579
4.605502751375687,0.9857553150193827
4.619209604802401,0.9903790634920464
4.632916458229114,0.9928172824906548
4.646623311655827,0.993328934071051
4.660330165082541,0.996467734945826
4.674037018509254,0.9997854281021816
4.687743871935967,0.9991309303925925
4.7014507253626805,1.0011729235226576
4.715157578789395,1.001407705694902
4.728864432216108,1.0005963891809369
4.742571285642821,1.0013125780059118
