time,flux
0.0,1.0001413568837398
0.013706853426713355,0.9991139685023503
0.02741370685342671,0.9979592187487116
0.041120560280140064,0.9991462847648351
0.05482741370685342,0.997490352544538
0.06853426713356678,0.9983392630360844
0.08224112056028013,0.9985724647942034
0.09594797398699349,0.9987446942489285
0.10965482741370684,0.9972456889711975
0.1233616808404202,0.9957135139673567
0.13706853426713356,0.9973081357405179
0.1507753876938469,0.9959250355819317
0.16448224112056026,0.9955896318526772
0.1781890945472736,0.9962823121205796
0.19189594797398699,0.9962778215165949
0.20560280140070034,0.9956354417575526
0.21930965482741369,0.9948692752255588
0.23301650825412704,0.9937879976012375
0.2467233616808404,0.995070666424281
0.26043021510755376,0.9938514921346413
0.2741370685342671,0.9942585515825698
0.28784392196098046,0.9943639289291337
0.3015507753876938,0.9933101538430188
0.31525762881440716,0.994220200565931
0.3289644822411205,0.9945212158635938
0.34267133566783387,0.9935020916252786
0.3563781890945472,0.9941410235287556
0.3700850425212606,0.9934646114114611
0.38379189594797397,0.9947089795378411
0.3974987493746873,0.994051843883257
0.41120560280140067,0.9940752704722303
0.424912456228114,0.9947033881564995
0.43861930965482737,0.9941048921779433
0.4523261630815407,0.9952884013364796
0.46603301650825407,0.994959560445935
0.4797398699349674,0.9946671392530968
0.4934467233616808,0.9943642194119197
0.5071535767883941,0.9936844829479552
0.5208604302151075,0.9951970402097918
0.5345672836418208,0.9941907085004837
0.5482741370685342,0.9955627473322304
0.5619809904952475,0.995922504017506
0.5756878439219609,0.9955747462117651
0.5893946973486743,0.9957483906646352
0.6031015507753876,0.9962075990410502
0.616808404202101,0.9959189689831132
0.6305152576288143,0.9963299768773811
0.6442221110555277,0.9963591079633641
0.657928964482241,0.9963503378264644
0.6716358179089544,0.9980248982939535
0.6853426713356677,0.9973002298592637
0.6990495247623811,0.9977698642690895
0.7127563781890944,0.9971804741413366
0.7264632316158078,0.9985776710852574
0.7401700850425212,0.9999352539142545
0.7538769384692345,0.9987919026148651
0.7675837918959479,0.9981782544861251
0.7812906453226612,0.9996401736577342
0.7949974987493746,1.0004161753919
0.8087043521760879,1.000216132377653
0.8224112056028013,1.0010513875425036
0.8361180590295146,1.0004419432066418
0.849824912456228,1.0011308468563733
0.8635317658829413,1.0006828086419124
0.8772386193096547,1.001884971804004
0.8909454727363681,1.002543760065019
0.9046523261630814,1.003359025144917
0.9183591795897948,1.0026595907798597
0.9320660330165081,1.003210017550684
0.9457728864432215,1.003740477821078
0.9594797398699348,1.0040747757304926
0.9731865932966483,1.003044640220839
0.9868934467233615,1.0044666204262493
1.000600300150075,1.0052646687771658
1.0143071535767882,1.0040070242241022
1.0280140070035018,1.0046774183401745
1.041720860430215,1.0052836629861217
1.0554277138569284,1.0051425846739577
1.0691345672836416,1.0054153262744172
1.0828414207103552,1.006333344860854
1.0965482741370685,1.0053251539991936
1.1102551275637818,1.0055775457414329
1.123961980990495,1.0057639918464043
1.1376688344172086,1.0071067344859816
1.1513756878439219,1.0061061652936125
1.1650825412706352,1.006013926630631
1.1787893946973487,1.0061704753897436
1.192496248124062,1.0065611121559448
1.2062031015507753,1.0071809683714237
1.2199099549774886,1.0062769352313492
1.233616808404202,1.0061455101793806
1.2473236618309154,1.006029583734728
1.2610305152576287,1.005652952942829
1.274737368684342,1.0058657342092723
1.2884442221110555,1.0055309719676573
1.3021510755377688,1.0052033026950187
1.315857928964482,1.006605305383326
1.3295647823911956,1.0051542076839748
1.3432716358179089,1.0050657236046467
1.3569784892446222,1.0049632606110819
1.3706853426713355,1.0044536188830528
1.384392196098049,1.004976493996926
1.3980990495247623,1.0044256023707205
1.4118059029514756,1.0045350665902228
1.4255127563781889,1.0041690664976313
1.4392196098049024,1.0050366468454333
1.4529264632316157,1.0049163619931634
1.466633316658329,1.0036867336785071
1.4803401700850425,1.0034986016720695
1.4940470235117558,1.0029844330484783
1.507753876938469,1.0027945454491483
1.5214607303651824,1.0028042628106544
1.5351675837918959,1.0015851164340221
1.5488744372186092,1.0020153092218502
1.5625812906453225,1.0018556528935294
1.5762881440720358,1.0010565067684043
1.5899949974987493,1.0000295626302276
1.6037018509254626,0.999880152724243
1.6174087043521759,0.999663128264604
1.6311155577788894,0.9991737792606514
1.6448224112056027,0.9989123420452989
1.658529264632316,0.9982819771896253
1.6722361180590293,0.9959132650096642
1.6859429714857428,0.9994943712744001
1.699649824912456,0.9978239945740325
1.7133566783391694,0.9977108843016605
1.7270635317658827,0.9970181137011708
1.7407703851925962,0.9980829785096953
1.7544772386193095,0.99664029571788
1.7681840920460228,0.9961923233488511
1.7818909454727363,0.9965974785803778
1.7955977988994496,0.9965002541564681
1.8093046523261629,0.9964546108582607
1.8230115057528762,0.996118845458555
1.8367183591795897,0.9954105142664256
1.850425212606303,0.9946016137329856
1.8641320660330163,0.9959929053155768
1.8778389194597296,0.9949402120700944
1.891545772886443,0.9951387191921212
1.9052526263131564,0.9952087965660998
1.9189594797398697,0.9946813430777658
1.9326663331665832,0.9941642298525103
1.9463731865932965,0.9951534307635154
1.9600800400200098,0.9945629605297444
1.973786893446723,0.9932435309484329
1.9874937468734366,0.993405148458078
2.00120060030015,0.9934154643962996
2.014907453726863,0.9940023295071266
2.0286143071535765,0.9940788373932763
2.04232116058029,0.9942027789816854
2.0560280140070035,0.9939668417580905
2.069734867433717,0.9951716615491273
2.08344172086043,0.9946804761046213
2.0971485742871434,0.9945965363428073
2.1108554277138567,0.9952006729262659
2.12456228114057,0.9935951912645226
2.1382691345672833,0.9940800327089901
2.1519759879939966,0.9945556911606372
2.1656828414207103,0.9935050836860294
2.1793896948474236,0.9966013457255678
2.193096548274137,0.9960849304371913
2.20680340170085,0.9944919283578206
2.2205102551275635,0.9947154869914221
2.234217108554277,0.9959601229173927
2.24792396198099,0.9959263949942215
2.261630815407704,0.9968704050229473
2.275337668834417,0.9966326017879572
2.2890445222611304,0.9963997577472281
2.3027513756878437,0.9953650898559353
2.316458229114557,0.9973614377460932
2.3301650825412703,0.998405191428347
2.3438719359679836,0.9975698135764429
