time,flux
0.0,0.9984761324981658
0.013706853426713355,1.0015272562729205
0.02741370685342671,1.0027558459721464
0.041120560280140064,1.003853903950507
0.05482741370685342,1.003992216780084
0.06853426713356678,1.004785798291649
0.08224112056028013,1.0068757833488156
0.09594797398699349,1.0093522947901425
0.10965482741370684,1.0111904706770156
0.1233616808404202,1.0094554446802027
0.13706853426713356,1.0092528323276642
0.1507753876938469,1.0130122190928394
0.16448224112056026,1.0116868215306962
0.1781890945472736,1.0140283113379067
0.19189594797398699,1.0155925443398697
0.20560280140070034,1.014454467238236
0.21930965482741369,1.0149784411432534
0.23301650825412704,1.017691998039878
0.2467233616808404,1.0180980175615102
0.26043021510755376,1.017351066777445
0.2741370685342671,1.0174822597933235
0.28784392196098046,1.0198873054530324
0.3015507753876938,1.0193889938250618
0.31525762881440716,1.0194765224485165
0.3289644822411205,1.019002607051518
0.34267133566783387,1.0216878765470143
0.3563781890945472,1.0209215513121281
0.3700850425212606,1.0203232819104202
0.38379189594797397,1.020428181032656
0.3974987493746873,1.0212776985065795
0.41120560280140067,1.0220559393196789
0.424912456228114,1.0195223124702202
0.43861930965482737,1.0194263544580768
0.4523261630815407,1.0182529232689943
0.46603301650825407,1.0204656335118458
0.4797398699349674,1.0190513552818108
0.4934467233616808,1.0198843693527397
0.5071535767883941,1.0168292990249448
0.5208604302151075,1.016355155891367
0.5345672836418208,1.0152163470457256
0.5482741370685342,1.014522130208876
0.5619809904952475,1.014446677678368
0.5756878439219609,1.0140222247097632
0.5893946973486743,1.012502143163323
0.6031015507753876,1.0096653291503506
0.616808404202101,1.00837830394427
0.6305152576288143,1.006903195651285
0.6442221110555277,1.0075516616192468
0.657928964482241,1.0052447113675995
0.6716358179089544,1.0051665531485174
0.6853426713356677,1.0018815040323747
0.6990495247623811,1.0026534988701332
0.7127563781890944,1.0021154268415629
0.7264632316158078,0.9996551486433831
0.7401700850425212,0.998923175390846
0.7538769384692345,0.9970566039885292
0.7675837918959479,0.994593218431346
0.7812906453226612,0.9929720784986433
0.7949974987493746,0.9922691705299113
0.8087043521760879,0.9890993008082307
0.8224112056028013,0.9887763836515745
0.8361180590295146,0.9860487269232094
