time,flux
0.0,0.9893591531285733
0.013706853426713355,0.9929766461928536
0.02741370685342671,0.9972294150492259
0.041120560280140064,1.004851979486437
0.05482741370685342,1.0073358429235533
0.06853426713356678,1.0142791885848044
0.08224112056028013,1.0159695424721076
0.09594797398699349,1.0224112238082728
0.10965482741370684,1.02079007629835
0.1233616808404202,1.025130243752498
0.13706853426713356,1.0295944203903264
0.1507753876938469,1.0246113864787534
0.16448224112056026,1.0292217115540194
0.1781890945472736,1.0299185873257715
0.19189594797398699,1.027157632298108
0.20560280140070034,1.026441819707559
0.21930965482741369,1.026829483555408
0.23301650825412704,1.0218717369152526
0.2467233616808404,1.0171766986044986
0.26043021510755376,1.0171261400728155
0.2741370685342671,1.0126892752233865
0.28784392196098046,1.0054603115457428
0.3015507753876938,1.0024880804559446
0.31525762881440716,1.0005300600612193
0.3289644822411205,0.9953145847981979
0.34267133566783387,0.994022471952182
0.3563781890945472,0.9894406588836463
0.3700850425212606,0.9847535844334556
0.38379189594797397,0.9808768792594684
0.3974987493746873,0.9758644830191812
0.41120560280140067,0.9744571238588153
0.424912456228114,0.9747795769420582
0.43861930965482737,0.9696017322064877
0.4523261630815407,0.9700700884555239
0.46603301650825407,0.9727158907209235
0.4797398699349674,0.9746818392670757
0.4934467233616808,0.9742128210024462
0.5071535767883941,0.9760875686433147
0.5208604302151075,0.9782473063296289
0.5345672836418208,0.9793395770299096
0.5482741370685342,0.9828202172823878
0.5619809904952475,0.9893057606862481
0.5756878439219609,0.9907988144377293
0.5893946973486743,0.9964707112635821
0.6031015507753876,0.9995509929448647
0.616808404202101,1.0071449950269364
0.6305152576288143,1.0074015690621938
0.6442221110555277,1.0142069077822162
0.657928964482241,1.0167362578397758
0.6716358179089544,1.021070142427473
0.6853426713356677,1.0236447080800897
0.6990495247623811,1.0239288097419799
0.7127563781890944,1.0281809116098186
0.7264632316158078,1.0279516865078873
0.7401700850425212,1.0266094353624537
0.7538769384692345,1.0302822109969765
0.7675837918959479,1.0266698267733605
0.7812906453226612,1.0251702867728134
0.7949974987493746,1.0249614340932023
0.8087043521760879,1.0238621859442454
0.8224112056028013,1.0180550593728115
0.8361180590295146,1.0148260046589344
0.849824912456228,1.0121256075314997
0.8635317658829413,1.007399587453736
0.8772386193096547,1.0017217021078952
0.8909454727363681,1.0004186516149336
0.9046523261630814,0.9951997897880351
0.9183591795897948,0.9918409919821156
0.9320660330165081,0.9862889416225614
0.9457728864432215,0.9862738192474673
0.9594797398699348,0.9770368001168865
0.9731865932966483,0.9739900269864613
0.9868934467233615,0.9757392358069346
1.000600300150075,0.972709188419607
1.0143071535767882,0.9746698679951951
1.0280140070035018,0.9691367533905164
1.041720860430215,0.9715077343906529
1.0554277138569284,0.9716147266907752
1.0691345672836416,0.9709675329386436
1.0828414207103552,0.977374104413683
1.0965482741370685,0.9766315566614923
1.1102551275637818,0.9816616818818825
1.123961980990495,0.9841462467772373
1.1376688344172086,0.9879450266717361
1.1513756878439219,0.9933866532817024
1.1650825412706352,0.9953694631325483
1.1787893946973487,1.0007759365880586
1.192496248124062,1.0041300266255604
1.2062031015507753,1.0091891383427656
1.2199099549774886,1.0108217424041779
1.233616808404202,1.0153568708013176
