time,flux
0.0,1.0106349791619156
0.013706853426713355,1.0052446181842247
0.02741370685342671,1.007164740910596
0.041120560280140064,0.999258709705153
0.05482741370685342,0.9945783869800612
0.06853426713356678,0.9884408971425167
0.08224112056028013,0.9800735682460788
0.09594797398699349,0.9779672887235702
0.10965482741370684,0.9752304940197387
0.1233616808404202,0.9700052517269535
0.13706853426713356,0.9629774715554676
0.1507753876938469,0.9613724958823823
0.16448224112056026,0.9577454481719234
0.1781890945472736,0.9562387647711887
0.19189594797398699,0.9597141744010376
0.20560280140070034,0.9558010333456828
0.21930965482741369,0.9558471295201293
0.23301650825412704,0.9584628237538195
0.2467233616808404,0.9610829185207691
0.26043021510755376,0.9646246036135033
0.2741370685342671,0.9695159814865898
0.28784392196098046,0.9750873080046468
0.3015507753876938,0.9810703430515407
0.31525762881440716,0.9814850603233612
0.3289644822411205,0.9865232749517054
0.34267133566783387,0.987726272326433
0.3563781890945472,0.9932411520482683
0.3700850425212606,0.9933359110364356
0.38379189594797397,0.9918444304316744
0.3974987493746873,0.9930643275840083
0.41120560280140067,0.9924503426078382
0.424912456228114,0.9958678364956509
0.43861930965482737,0.9925677282852365
0.4523261630815407,0.9904422883280873
0.46603301650825407,0.9853549179818408
0.4797398699349674,0.9848394399231618
0.4934467233616808,0.981967002555417
0.5071535767883941,0.981765708071667
0.5208604302151075,0.9739161011040733
0.5345672836418208,0.9713914876296917
0.5482741370685342,0.9671312252539147
0.5619809904952475,0.9636146479759051
0.5756878439219609,0.9660897642449703
0.5893946973486743,0.9603759905568419
0.6031015507753876,0.9616796887928586
0.616808404202101,0.9623360084911701
0.6305152576288143,0.9650779460750688
0.6442221110555277,0.9666636749615709
0.657928964482241,0.970569307429164
0.6716358179089544,0.9793940679728302
0.6853426713356677,0.9823760420011269
0.6990495247623811,0.9877844406139455
0.7127563781890944,0.990858008553165
0.7264632316158078,0.99924656646449
0.7401700850425212,1.0072911224126233
0.7538769384692345,1.0182381695763925
0.7675837918959479,1.016805027637591
0.7812906453226612,1.026429933954198
0.7949974987493746,1.0283599844928004
0.8087043521760879,1.0319146579790086
0.8224112056028013,1.0392633131970108
0.8361180590295146,1.0399906398030943
0.849824912456228,1.0453468073875305
0.8635317658829413,1.039186525889518
0.8772386193096547,1.0382553254841587
0.8909454727363681,1.0364167284196457
0.9046523261630814,1.0364786228635403
0.9183591795897948,1.0309897363044465
0.9320660330165081,1.029383464192186
0.9457728864432215,1.0244144401513517
0.9594797398699348,1.0232144398416
0.9731865932966483,1.0159985116458838
0.9868934467233615,1.0128565584409779
1.000600300150075,1.0126839300092083
1.0143071535767882,1.0096101223282623
1.0280140070035018,1.0036779099077546
1.041720860430215,1.0039861927224216
1.0554277138569284,1.0040159073727062
1.0691345672836416,1.0041415903608852
1.0828414207103552,1.0067111053583184
1.0965482741370685,1.0053058209423726
1.1102551275637818,1.008629236258049
1.123961980990495,1.0106589843468994
1.1376688344172086,1.0226272675616812
1.1513756878439219,1.0212840042257962
1.1650825412706352,1.02878713503403
1.1787893946973487,1.0313258190030083
1.192496248124062,1.0364838257671165
1.2062031015507753,1.039095079315412
1.2199099549774886,1.0413232573613012
1.233616808404202,1.0447919307410516
1.2473236618309154,1.044097250429873
1.2610305152576287,1.0421605712335644
1.274737368684342,1.0426198011408052
1.2884442221110555,1.0419944881744931
1.3021510755377688,1.0406341822952812
1.315857928964482,1.0347940194634624
1.3295647823911956,1.0335890164251758
1.3432716358179089,1.0258530219296242
1.3569784892446222,1.0283996036278493
1.3706853426713355,1.0116284609699804
1.384392196098049,1.0108405574312294
1.3980990495247623,1.0052529231007759
1.4118059029514756,0.9991472270793607
1.4255127563781889,0.9922752832408754
1.4392196098049024,0.9851981649217415
1.4529264632316157,0.9803536812896088
1.466633316658329,0.9782267126199296
1.4803401700850425,0.9731688226560087
1.4940470235117558,0.9544989555855676
1.507753876938469,0.9701596976198077
1.5214607303651824,0.9692804445190513
1.5351675837918959,0.9689505811331722
1.5488744372186092,0.9700327469477517
1.5625812906453225,0.9741351858392965
1.5762881440720358,0.9729325937335368
1.5899949974987493,0.9757287027838478
1.6037018509254626,0.9808519851337527
1.6174087043521759,0.9844832798219139
1.6311155577788894,0.9880011110543803
1.6448224112056027,0.9893702562229164
1.658529264632316,0.9918691694035336
1.6722361180590293,0.994388426063279
1.6859429714857428,0.9934796006453299
1.699649824912456,0.9929767024358366
1.7133566783391694,0.9943737109928802
1.7270635317658827,0.9945538274647144
1.7407703851925962,0.9930230399668889
1.7544772386193095,0.9949019165287212
1.7681840920460228,0.98622962383119
1.7818909454727363,0.9827609452130894
1.7955977988994496,0.9816569292803764
1.8093046523261629,0.9809227506180538
1.8230115057528762,0.9731795910865826
1.8367183591795897,0.9724067876465894
