time,flux
0.0,1.0110236549311977
0.013706853426713355,1.011883840809327
0.02741370685342671,1.0103449192589202
0.041120560280140064,1.0106786479729548
0.05482741370685342,1.0098915999899232
0.06853426713356678,1.0066787842258889
0.08224112056028013,1.0028130319836552
0.09594797398699349,1.0030178026137921
0.10965482741370684,0.9992056253550005
0.1233616808404202,0.991932017079051
0.13706853426713356,0.9979470112598535
0.1507753876938469,0.9912570789017298
0.16448224112056026,0.9856276859239561
0.1781890945472736,0.9883504042237397
0.19189594797398699,0.9905684279341715
0.20560280140070034,0.9889891980754745
0.21930965482741369,0.989064754644355
0.23301650825412704,0.9884192515510952
0.2467233616808404,0.9887942129735592
0.26043021510755376,0.9893950515363469
0.2741370685342671,0.9964100097436113
0.28784392196098046,0.9957392307532454
0.3015507753876938,1.0003123695220162
0.31525762881440716,1.0008934678875077
0.3289644822411205,1.0018992805764446
0.34267133566783387,1.0041750628527615
0.3563781890945472,1.008716042787475
0.3700850425212606,1.0109259257556253
0.38379189594797397,1.0106612800780628
0.3974987493746873,1.0146539417593456
0.41120560280140067,1.010103448087728
0.424912456228114,1.010053875197887
0.43861930965482737,1.0064115376371618
0.4523261630815407,1.0031058353508169
0.46603301650825407,1.0091724423250912
0.4797398699349674,1.0040082530399648
0.4934467233616808,1.001765759697233
0.5071535767883941,0.9998786368965655
0.5208604302151075,0.9990816750019678
0.5345672836418208,0.9980894459781476
0.5482741370685342,0.995250376086979
0.5619809904952475,0.9921063869740288
0.5756878439219609,0.988536482656889
0.5893946973486743,0.9864745962271692
0.6031015507753876,0.9890786399606386
0.616808404202101,0.9884129034071948
0.6305152576288143,0.9879896092701984
0.6442221110555277,0.9882191256599616
0.657928964482241,0.9890314040841239
0.6716358179089544,0.9940521838771137
0.6853426713356677,0.9918551865403368
0.6990495247623811,0.9965121736160197
0.7127563781890944,0.9980044423590312
0.7264632316158078,1.002391444651559
0.7401700850425212,1.0033763937801183
0.7538769384692345,1.009161135801764
0.7675837918959479,1.007487825604704
0.7812906453226612,1.0093744223719578
0.7949974987493746,1.0110261222792818
0.8087043521760879,1.009702312291042
0.8224112056028013,1.0109746585757475
0.8361180590295146,1.0108177943236127
0.849824912456228,1.0107056785631405
0.8635317658829413,1.0095498846502813
0.8772386193096547,1.0092784547766371
0.8909454727363681,1.005073201285177
0.9046523261630814,1.001408210563317
0.9183591795897948,1.0005105372503844
0.9320660330165081,0.9984493555709555
0.9457728864432215,0.9959224201411109
0.9594797398699348,0.9922010765113417
0.9731865932966483,0.9912730996163351
0.9868934467233615,0.9892109565949383
1.000600300150075,0.9875986424040127
1.0143071535767882,0.9872165442557125
1.0280140070035018,0.9901433259651164
1.041720860430215,0.9861751857742614
1.0554277138569284,0.9863669006964566
1.0691345672836416,0.9883193368305676
1.0828414207103552,0.9951011607238948
1.0965482741370685,0.9983730602216839
1.1102551275637818,0.9965260507220893
1.123961980990495,1.0005631932307744
1.1376688344172086,1.0036771289674078
1.1513756878439219,1.0045865677404233
1.1650825412706352,1.0082681207770492
1.1787893946973487,1.008905637302947
1.192496248124062,1.00919095749646
1.2062031015507753,1.008350098405402
1.2199099549774886,1.01127417796096
1.233616808404202,1.0096354854493177
1.2473236618309154,1.0137435659426899
1.2610305152576287,1.0076489151320187
1.274737368684342,1.0082277681565546
1.2884442221110555,1.0080968543828526
1.3021510755377688,1.0032081787841824
1.315857928964482,0.9996029631849225
1.3295647823911956,0.9985984703347722
1.3432716358179089,0.9966455494127834
1.3569784892446222,0.9931826801444058
1.3706853426713355,0.9907556290770336
1.384392196098049,0.9888633129065283
1.3980990495247623,0.9882939812818692
1.4118059029514756,0.9879583511685883
1.4255127563781889,0.99025964347484
1.4392196098049024,0.9869423056585667
1.4529264632316157,0.9880646351324405
1.466633316658329,0.989110438248759
1.4803401700850425,0.9907115127240228
1.4940470235117558,0.9935928484003455
1.507753876938469,0.9971542596122688
1.5214607303651824,0.9941381812590744
1.5351675837918959,1.0005015224178508
1.5488744372186092,1.0018738839873171
1.5625812906453225,1.008025395468896
1.5762881440720358,1.0074596805131297
1.5899949974987493,1.0059833245808851
1.6037018509254626,1.0093471196887285
1.6174087043521759,1.0154277925324549
1.6311155577788894,1.0113337757394474
1.6448224112056027,1.0116002779677808
1.658529264632316,1.0119259552665696
1.6722361180590293,1.010267195682854
1.6859429714857428,1.0092897811201254
1.699649824912456,1.0063976173386013
1.7133566783391694,1.0029881304539923
1.7270635317658827,1.0033980917321104
1.7407703851925962,0.9992866776643432
1.7544772386193095,0.9955005604064299
1.7681840920460228,0.9925366349043814
1.7818909454727363,0.9927792924273716
1.7955977988994496,0.990102759814795
1.8093046523261629,0.9871130251929249
1.8230115057528762,0.9869791974711271
1.8367183591795897,0.9896940232858261
1.850425212606303,0.9863779372411301
1.8641320660330163,0.9897999730238303
1.8778389194597296,0.9887563076641837
1.891545772886443,0.9926810250170867
1.9052526263131564,0.993060965755039
1.9189594797398697,0.9992386580377843
1.9326663331665832,0.9999891853341815
1.9463731865932965,1.0005851260844614
1.9600800400200098,1.0019553617039618
1.973786893446723,1.0025640866321575
1.9874937468734366,1.0076722734044399
2.00120060030015,1.0091051726305937
2.014907453726863,1.0101858477990382
2.0286143071535765,1.0100200255245575
2.04232116058029,1.0119060344783213
2.0560280140070035,1.0076852317908351
2.069734867433717,1.0103648677885837
2.08344172086043,1.0093078702386256
2.0971485742871434,1.0062955024257871
2.1108554277138567,1.0025985863537539
2.12456228114057,1.0035432186248958
2.1382691345672833,0.9977841893215742
2.1519759879939966,0.9971632780640856
2.1656828414207103,0.9968135650141677
2.1793896948474236,0.993613084869983
2.193096548274137,0.9933207546910089
2.20680340170085,0.988723218782379
2.2205102551275635,0.9881331540518072
2.234217108554277,0.9877149852801376
2.24792396198099,0.9890742593938472
2.261630815407704,0.9881133925064625
2.275337668834417,0.9908172769498818
2.2890445222611304,0.9900646095484128
2.3027513756878437,0.9936281518695194
2.316458229114557,0.994262066525039
2.3301650825412703,0.9967637688212584
2.3438719359679836,1.0017066059050375
2.3575787893946973,1.0010602192055427
2.3712856428214106,1.00590250120292
2.384992496248124,1.008199019326564
2.3986993496748372,1.0061407998626017
2.4124062031015505,1.0109847463842996
2.426113056528264,1.0126871972811493
2.439819909954977,1.0106956485501373
2.4535267633816904,1.0122799786462295
2.467233616808404,1.0132739999881957
2.4809404702351174,1.0089650189597823
2.4946473236618307,1.0086000197978235
2.508354177088544,1.0067475505723504
2.5220610305152573,1.0081375018092376
2.5357678839419706,1.0022982580481925
2.549474737368684,1.0006000531445745
2.5631815907953976,0.9987883250999849
2.576888444222111,0.9932610520728467
2.5905952976488242,0.9906944097086355
2.6043021510755375,0.9886351031979425
2.618009004502251,0.9918919874204328
2.631715857928964,0.9875087461610912
2.6454227113556774,0.9899454363815433
2.659129564782391,0.9901587630389923
2.6728364182091044,0.9902756980634724
2.6865432716358177,0.9887805752124406
2.700250125062531,0.9947933709268963
2.7139569784892443,0.9960368782392963
2.7276638319159576,0.9966814290302645
2.741370685342671,0.9960304318934263
2.755077538769384,0.9992476898893153
2.768784392196098,1.0016278284394782
2.7824912456228112,1.006260515989895
2.7961980990495245,1.0058936327672114
2.809904952476238,1.0065184710652193
2.823611805902951,1.0110557570738399
2.8373186593296644,1.0117368397659663
2.8510255127563777,1.0116057629751833
2.8647323661830915,1.0107785384878794
2.8784392196098048,1.0137050375022432
2.892146073036518,1.0087846554444018
2.9058529264632313,1.00677772658103
2.9195597798899446,1.0064297903214703
2.933266633316658,1.0051104856535718
2.9469734867433712,1.0008678368009345
2.960680340170085,0.9963195706803759
2.9743871935967983,0.9993619244439902
2.9880940470235116,0.9937725665277153
3.001800900450225,0.993749741568278
3.015507753876938,0.9893039819708687
3.0292146073036514,0.9931022793847573
3.0429214607303647,0.991195851352029
3.056628314157078,0.9859775715821683
3.0703351675837918,0.9857985204632632
3.084042021010505,0.9884344313800474
3.0977488744372184,0.9888795059016839
3.1114557278639317,0.9922193331399538
3.125162581290645,0.9912568926223932
3.1388694347173582,0.9935678297545865
3.1525762881440715,0.9972853271527736
3.1662831415707853,1.0043907827767415
3.1799899949974986,1.0013749721173837
3.193696848424212,1.0020953190050301
3.207403701850925,1.0081248754902217
3.2211105552776385,1.0089888899615884
3.2348174087043517,1.0082991302776705
3.248524262131065,1.0122295128929237
3.262231115557779,1.011986954863566
3.275937968984492,1.0083503585666893
3.2896448224112054,1.0130628383281137
3.3033516758379187,1.0110949835441618
3.317058529264632,1.0030710476747537
3.3307653826913453,1.0063887083710679
3.3444722361180586,1.002345045064511
3.358179089544772,1.0000371663385854
3.3718859429714856,0.9981932754511161
3.385592796398199,0.9972133640914637
3.399299649824912,0.9963060113085745
3.4130065032516255,0.9937842837049445
3.4267133566783388,0.9963276210694345
3.440420210105052,0.9897775083238456
3.4541270635317654,0.9909232857827128
3.467833916958479,0.9892882145778953
3.4815407703851924,0.9853479361493969
3.4952476238119057,0.9891443411546437
3.508954477238619,0.9923781979525526
3.5226613306653323,0.9915682982768652
3.5363681840920456,0.9960998873803153
3.550075037518759,0.9957476254791114
3.5637818909454726,0.9958367539335972
3.577488744372186,1.0009932595626045
3.591195597798899,1.0036375655875414
3.6049024512256125,1.005834150388157
3.6186093046523258,1.0081720204859697
3.632316158079039,1.009646427610524
3.6460230115057524,1.0131002074366975
3.659729864932466,1.010460740710916
3.6734367183591794,1.0093127093093048
3.6871435717858927,1.0114500976413037
3.700850425212606,1.0099462025492911
3.7145572786393193,1.0095309599673683
3.7282641320660326,1.005699470520452
