time,flux
0.0,1.0001000497973507
0.013706853426713355,1.0007356604335416
0.02741370685342671,0.9999723511125929
0.041120560280140064,0.9996145241226132
0.05482741370685342,0.9997182853157485
0.06853426713356678,0.9999669524890455
0.08224112056028013,0.9989009117974134
0.09594797398699349,0.9993678238277058
0.10965482741370684,0.9986413608090131
0.1233616808404202,0.999241041556802
0.13706853426713356,0.9981766748665123
0.1507753876938469,0.99862771788012
0.16448224112056026,0.9980873686806528
0.1781890945472736,0.997267199217021
0.19189594797398699,0.9978887629108767
0.20560280140070034,0.9965688401046999
0.21930965482741369,1.002521316165189
0.23301650825412704,0.9972934826031645
0.2467233616808404,0.9963426682546759
0.26043021510755376,0.9972870362574892
0.2741370685342671,0.9963002740980522
0.28784392196098046,0.9951440532212462
0.3015507753876938,0.9966432181148076
0.31525762881440716,0.9973123744318995
0.3289644822411205,0.9965734641647181
0.34267133566783387,0.9965350393025264
0.3563781890945472,0.9978375088614825
0.3700850425212606,0.9972045391022185
0.38379189594797397,0.9964778276918589
0.3974987493746873,0.9973682292598751
0.41120560280140067,0.9979449960587975
0.424912456228114,0.9979621439857648
0.43861930965482737,0.9979027431855086
0.4523261630815407,0.9980924437431004
0.46603301650825407,0.9992917000588453
0.4797398699349674,0.9989072598691389
0.4934467233616808,0.999013731376089
0.5071535767883941,0.9993729447013522
0.5208604302151075,0.9995793840566664
0.5345672836418208,0.9996123086272527
0.5482741370685342,0.9989902579734943
0.5619809904952475,1.0000791898569323
0.5756878439219609,0.999859311622638
0.5893946973486743,1.0007643254786323
0.6031015507753876,1.0011294561352793
0.616808404202101,1.000810001924204
0.6305152576288143,1.0008422432974224
0.6442221110555277,1.0012591791486143
0.657928964482241,1.0015001501760392
0.6716358179089544,1.0023776148107464
0.6853426713356677,1.0018963050998546
0.6990495247623811,1.002640160493165
0.7127563781890944,1.0026756661964136
0.7264632316158078,1.0022640711580466
0.7401700850425212,1.0023900623848856
0.7538769384692345,1.0018564382245738
0.7675837918959479,1.0027778432889702
0.7812906453226612,1.002955617861205
0.7949974987493746,1.0026915507797285
0.8087043521760879,1.0040171090979986
0.8224112056028013,1.0025361858455453
0.8361180590295146,1.0031646545502573
0.849824912456228,1.0036726925153867
0.8635317658829413,1.0030879213875148
0.8772386193096547,1.0037598661521172
0.8909454727363681,1.003796515347227
0.9046523261630814,1.0026883836396399
0.9183591795897948,1.0029490377824555
0.9320660330165081,1.002464750886245
0.9457728864432215,1.0028866992353396
0.9594797398699348,1.0033352067606183
0.9731865932966483,1.0036814604756958
0.9868934467233615,1.0030403225812925
1.000600300150075,1.0027150285496338
1.0143071535767882,1.003171556974135
1.0280140070035018,1.001451759714157
1.041720860430215,1.0017873323811386
1.0554277138569284,1.0011146960418873
1.0691345672836416,1.0011041845758537
1.0828414207103552,1.0005870318363952
1.0965482741370685,1.000560826556439
1.1102551275637818,1.000330779214202
1.123961980990495,0.999853580519291
1.1376688344172086,1.000279385453918
1.1513756878439219,0.9997617556171039
1.1650825412706352,0.9997293978999555
1.1787893946973487,0.9990706465352539
1.192496248124062,0.9977777852533337
1.2062031015507753,0.9986517649024904
1.2199099549774886,0.9980910751632731
1.233616808404202,0.9987678266759148
1.2473236618309154,0.9986184156989086
1.2610305152576287,0.9975794042646003
1.274737368684342,1.0003726177932137
1.2884442221110555,0.9975129144674205
1.3021510755377688,0.9978454932281825
1.315857928964482,0.9973053950115426
1.3295647823911956,0.9974053035756351
1.3432716358179089,0.9972777358222017
1.3569784892446222,0.9964895211307881
1.3706853426713355,0.9971028656311267
1.384392196098049,0.9955662794219986
1.3980990495247623,0.9968900206925007
1.4118059029514756,0.9963355084671377
1.4255127563781889,0.9961490553315488
1.4392196098049024,0.9969739518611774
1.4529264632316157,0.9961599460035142
1.466633316658329,0.9980433093088449
1.4803401700850425,0.9968997975105703
1.4940470235117558,0.9974884341599897
1.507753876938469,0.9975168071530683
1.5214607303651824,0.997669535085886
1.5351675837918959,0.9976125954475644
1.5488744372186092,0.9974774896993848
1.5625812906453225,0.9972439952209636
1.5762881440720358,0.998831654885367
1.5899949974987493,0.9986457657376965
1.6037018509254626,0.9982127894624114
1.6174087043521759,0.9983742550986793
1.6311155577788894,0.9988682794983517
1.6448224112056027,0.9984407425544374
1.658529264632316,0.9993788468444096
1.6722361180590293,0.9991261730933176
1.6859429714857428,1.0001382931904745
1.699649824912456,1.0004479146502636
1.7133566783391694,1.0001336758023118
1.7270635317658827,1.001182090337613
1.7407703851925962,1.00056305816311
1.7544772386193095,1.00036639366664
1.7681840920460228,1.0014939735594248
1.7818909454727363,1.0016789827341854
1.7955977988994496,1.001873767273503
1.8093046523261629,1.0019591856592307
1.8230115057528762,1.002775170662046
1.8367183591795897,1.0018565001878352
1.850425212606303,1.0018236949027985
1.8641320660330163,1.0030145297029678
1.8778389194597296,1.0029943700057609
1.891545772886443,1.0029134145957899
1.9052526263131564,1.0024963712956896
1.9189594797398697,1.0028188229497905
1.9326663331665832,1.0037226762499531
1.9463731865932965,1.0031556513404878
1.9600800400200098,1.0040295376081325
1.973786893446723,1.0034110931762774
1.9874937468734366,1.00262013923486
2.00120060030015,1.0027601396511678
2.014907453726863,1.0029755583751854
2.0286143071535765,1.0033917435260138
2.04232116058029,1.002759450970403
2.0560280140070035,1.003241338231081
2.069734867433717,1.0025625782543492
2.08344172086043,1.0023371909920331
2.0971485742871434,1.0029170482245686
2.1108554277138567,1.002352743045903
2.12456228114057,1.001242972313132
2.1382691345672833,1.0019417941031041
2.1519759879939966,1.0006690994697476
2.1656828414207103,1.0022718317417483
2.1793896948474236,1.0010807409435607
2.193096548274137,1.0016234137441202
2.20680340170085,1.0005017077131626
2.2205102551275635,0.9999072632819065
2.234217108554277,1.000052455548704
2.24792396198099,0.9994583284009794
2.261630815407704,0.9998232653432789
2.275337668834417,1.0001062394684443
2.2890445222611304,0.999572435273897
2.3027513756878437,0.9995529052640262
2.316458229114557,0.9988304505706445
2.3301650825412703,0.9983237222440419
2.3438719359679836,0.9975285657022583
2.3575787893946973,0.9978976789367038
2.3712856428214106,0.9972259939025541
2.384992496248124,0.997278589263475
2.3986993496748372,0.9970930653394592
2.4124062031015505,0.9974750974682421
2.426113056528264,0.9979332260678497
2.439819909954977,0.9978990506711996
2.4535267633816904,0.9974917887779305
2.467233616808404,0.9961240294758322
2.4809404702351174,0.9971371762596473
2.4946473236618307,0.9959318499679457
2.508354177088544,0.9967393612841934
2.5220610305152573,0.9970101205347147
2.5357678839419706,0.9971489877977524
2.549474737368684,0.9964840579024816
2.5631815907953976,0.9977378221815585
2.576888444222111,0.9962811614550845
2.5905952976488242,0.9978220063602068
2.6043021510755375,0.9980474295183505
2.618009004502251,0.9969980662331722
2.631715857928964,0.9961162102647845
2.6454227113556774,0.9965988615373458
2.659129564782391,0.9975779923813177
2.6728364182091044,0.9987278575507096
2.6865432716358177,0.9990441340236327
2.700250125062531,0.9973474087370298
2.7139569784892443,0.9984428771821302
2.7276638319159576,0.9990142814337178
2.741370685342671,0.9994245533480871
2.755077538769384,0.9994380089268363
2.768784392196098,0.9994444640020582
2.7824912456228112,0.9996628732082501
2.7961980990495245,1.0008047685755967
2.809904952476238,1.0006683071950884
2.823611805902951,1.0003713208439344
2.8373186593296644,1.0002807412002594
2.8510255127563777,1.0010628662894674
2.8647323661830915,1.0007205575289242
2.8784392196098048,1.002579583453139
2.892146073036518,1.0007452082970552
2.9058529264632313,1.0023878960528676
2.9195597798899446,1.0021879475364284
2.933266633316658,1.0032371506148958
2.9469734867433712,1.0031865974014773
2.960680340170085,1.002770707450336
2.9743871935967983,1.0032593341747755
2.9880940470235116,1.0024618212096699
3.001800900450225,1.004063432710738
3.015507753876938,1.0030252216489202
3.0292146073036514,1.0040809283802263
3.0429214607303647,1.0030876365947348
3.056628314157078,1.0033898445653806
3.0703351675837918,1.0033961736704768
3.084042021010505,1.0029603697801075
3.0977488744372184,1.002798936171174
3.1114557278639317,1.0035987031160056
3.125162581290645,1.0030796142944667
3.1388694347173582,1.0022686656998288
3.1525762881440715,1.0022911068797242
3.1662831415707853,1.0028538397818214
3.1799899949974986,1.0018672097461685
3.193696848424212,1.002154103677875
3.207403701850925,1.002276164728593
3.2211105552776385,1.0023763913533228
3.2348174087043517,1.0022048205580856
3.248524262131065,1.0014334485759198
3.262231115557779,1.0011065644438677
3.275937968984492,1.002366975536049
3.2896448224112054,1.0002581428717783
3.3033516758379187,1.000969779123791
3.317058529264632,1.0000785334236257
3.3307653826913453,0.9996448473808133
3.3444722361180586,1.0000240865519225
3.358179089544772,1.000757078909801
3.3718859429714856,0.9991098929884892
3.385592796398199,0.9988729616336839
3.399299649824912,0.9992182830193198
3.4130065032516255,0.9992807380568953
3.4267133566783388,0.9992929677426441
3.440420210105052,0.9987773288194939
3.4541270635317654,0.9983581871356287
3.467833916958479,0.9979138009218884
3.4815407703851924,0.9982252309723723
3.4952476238119057,0.9988391173183795
3.508954477238619,0.9976878008684076
3.5226613306653323,0.9967685872206756
3.5363681840920456,0.9966429406292918
3.550075037518759,0.9969400454799852
3.5637818909454726,0.9964165321311249
3.577488744372186,0.9965328116540716
3.591195597798899,0.9967154677780227
3.6049024512256125,0.997601180909031
3.6186093046523258,0.9971246354520064
3.632316158079039,0.997266951400754
3.6460230115057524,0.9976125274977315
3.659729864932466,0.9966963233463862
3.6734367183591794,0.997733030638964
3.6871435717858927,0.9966831002938408
3.700850425212606,0.9967062228450084
3.7145572786393193,0.996811916320865
3.7282641320660326,0.998113742575543
3.741970985492746,0.996856650386413
3.755677838919459,0.9977077373036607
3.769384692346173,0.9973697023945928
3.783091545772886,0.9991013674866528
3.7967983991995995,0.9984215672272174
3.810505252626313,0.9980839045949778
3.824212106053026,0.9984757689370849
3.8379189594797394,0.9982632247825258
3.8516258129064527,0.9990100007664402
