time,flux
0.0,0.9686140549030946
0.013706853426713355,0.9713625995305943
0.02741370685342671,0.9727074434074838
0.041120560280140064,0.9798644846807403
0.05482741370685342,0.9815848940137529
0.06853426713356678,0.9825973967959201
0.08224112056028013,0.9880069818185938
0.09594797398699349,0.9966092029935772
0.10965482741370684,0.9982250272314801
0.1233616808404202,1.0073840480889489
0.13706853426713356,1.0105162014625053
0.1507753876938469,1.0169285744060814
0.16448224112056026,1.017862050172635
0.1781890945472736,1.0228371567609222
0.19189594797398699,1.0174318047667397
0.20560280140070034,1.0186417453950622
0.21930965482741369,1.0169892517206025
0.23301650825412704,1.0163123616937286
0.2467233616808404,1.0143493948373188
0.26043021510755376,1.0087819943925909
0.2741370685342671,1.0039902847046178
0.28784392196098046,1.0026223173852502
0.3015507753876938,0.9994932105957514
0.31525762881440716,0.9977734314330843
0.3289644822411205,0.9950739813873519
0.34267133566783387,0.9892394617691831
0.3563781890945472,0.9887758277399807
0.3700850425212606,0.9847645842562498
0.38379189594797397,0.9873072809240367
0.3974987493746873,0.9876773826777436
0.41120560280140067,0.9913530489939867
0.424912456228114,0.9934274385175084
0.43861930965482737,0.9955330524055852
0.4523261630815407,0.9982788317828699
0.46603301650825407,1.0015800905339005
0.4797398699349674,1.004996589719016
0.4934467233616808,1.0103279897084776
0.5071535767883941,1.0100084456570135
0.5208604302151075,1.017373206441359
0.5345672836418208,1.018098075673474
0.5482741370685342,1.0172106101749
0.5619809904952475,1.0200396782058962
0.5756878439219609,1.0158570475226272
0.5893946973486743,1.0144485607771248
0.6031015507753876,1.0138600868287568
0.616808404202101,1.007040242502055
0.6305152576288143,1.004852198940039
0.6442221110555277,1.0018240846136834
0.657928964482241,0.9941960063123876
0.6716358179089544,0.9884421696775306
0.6853426713356677,0.9850724628277473
0.6990495247623811,0.9823842595550274
0.7127563781890944,0.9744230033375457
0.7264632316158078,0.9771106560005817
0.7401700850425212,0.9686269937399327
0.7538769384692345,0.9697937009972383
0.7675837918959479,0.9735310965889691
0.7812906453226612,0.9747722795454834
0.7949974987493746,0.9776356778883364
0.8087043521760879,0.9805804342913108
0.8224112056028013,0.9843207988343873
0.8361180590295146,0.9898977185220439
0.849824912456228,0.9986677190259604
0.8635317658829413,1.000962098753128
0.8772386193096547,1.0100344605220832
0.8909454727363681,1.0164822893856111
0.9046523261630814,1.0233442016978163
0.9183591795897948,1.031453251568566
0.9320660330165081,1.0350847376983847
0.9457728864432215,1.036674012789132
0.9594797398699348,1.0350751817714832
0.9731865932966483,1.0382645522811227
0.9868934467233615,1.0380011379312442
1.000600300150075,1.036060324286499
1.0143071535767882,1.0277651832806085
1.0280140070035018,1.0271481125883801
1.041720860430215,1.0196062060372326
1.0554277138569284,1.0129622856562328
1.0691345672836416,1.006499640095203
1.0828414207103552,0.9991733365299363
1.0965482741370685,0.9928297256123358
1.1102551275637818,0.9854712197399066
1.123961980990495,0.9796847248858376
1.1376688344172086,0.9706392472299965
1.1513756878439219,0.967254270890803
1.1650825412706352,0.9659502876041933
1.1787893946973487,0.9631525340569312
1.192496248124062,0.9591120098184783
1.2062031015507753,0.9644904631349627
1.2199099549774886,0.966894032659657
1.233616808404202,0.9713894047854111
1.2473236618309154,0.9758217270911647
1.2610305152576287,0.9790817529251343
1.274737368684342,0.9849741353162206
1.2884442221110555,0.991828474273925
1.3021510755377688,1.0005497340952512
1.315857928964482,1.0085927455568144
1.3295647823911956,1.0144479039772725
1.3432716358179089,1.0192921007791502
1.3569784892446222,1.022678689922537
1.3706853426713355,1.0253203819927674
1.384392196098049,1.030277530631315
1.3980990495247623,1.030048880764173
1.4118059029514756,1.0317062354256543
1.4255127563781889,1.028400934640119
1.4392196098049024,1.0251118875852663
1.4529264632316157,1.027260157561298
1.466633316658329,1.0187389107076503
1.4803401700850425,1.0149914415638663
1.4940470235117558,1.01001314045525
1.507753876938469,1.0049277767716416
1.5214607303651824,0.9983927307295969
1.5351675837918959,0.9941366845536019
1.5488744372186092,0.9906950545488361
1.5625812906453225,0.9843383575040656
1.5762881440720358,0.9816522901504392
1.5899949974987493,0.981300549687134
1.6037018509254626,0.9825633941627233
1.6174087043521759,0.9767635031571923
1.6311155577788894,0.9836376399783661
1.6448224112056027,0.9807573676306133
1.658529264632316,0.9825763071319832
1.6722361180590293,0.9893782092489138
1.6859429714857428,0.9929598947954495
1.699649824912456,0.9960011105308971
1.7133566783391694,0.9992727532309706
1.7270635317658827,1.003302079618288
1.7407703851925962,1.0076513403675125
1.7544772386193095,1.0091115082260733
1.7681840920460228,1.0127644766973058
1.7818909454727363,1.0127040003223522
1.7955977988994496,1.0115164955347224
1.8093046523261629,1.0129970121416636
1.8230115057528762,1.0099436198449845
1.8367183591795897,1.0077353364033608
1.850425212606303,1.0073055972459426
1.8641320660330163,0.999713116866005
1.8778389194597296,1.001010521391847
1.891545772886443,0.9947977440218636
1.9052526263131564,0.989318606935742
1.9189594797398697,0.9885885647570506
1.9326663331665832,0.9837791306043543
1.9463731865932965,0.9827494100772234
1.9600800400200098,0.9854915146995625
1.973786893446723,0.984031912789256
1.9874937468734366,0.9811796096738964
2.00120060030015,0.9858572562161607
2.014907453726863,0.9901722513759801
2.0286143071535765,0.991666118355321
2.04232116058029,0.9958794844844681
2.0560280140070035,0.9988665357972175
2.069734867433717,1.0065402495422153
2.08344172086043,1.0106383860823906
2.0971485742871434,1.0149965126488358
2.1108554277138567,1.0198277121532242
2.12456228114057,1.0236373201653335
2.1382691345672833,1.024686482727307
2.1519759879939966,1.0267012539844762
2.1656828414207103,1.0253027123093346
2.1793896948474236,1.030305615342527
2.193096548274137,1.0289757904270145
2.20680340170085,1.0253210170350764
2.2205102551275635,1.0197198353312897
2.234217108554277,1.0147940495068586
2.24792396198099,1.012166960696106
2.261630815407704,1.0060431747292724
2.275337668834417,0.995889794677949
2.2890445222611304,0.9912923814124339
2.3027513756878437,0.9843759904501121
2.316458229114557,0.9776954240516463
2.3301650825412703,0.9698818554511885
2.3438719359679836,0.9668486623862841
2.3575787893946973,0.9644182149421231
2.3712856428214106,0.9628429866308387
2.384992496248124,0.9627924431587274
2.3986993496748372,0.9633582561261449
2.4124062031015505,0.9634387457606237
2.426113056528264,0.9695676489986614
2.439819909954977,0.9719700142311978
2.4535267633816904,0.9770480338376847
2.467233616808404,0.9882345384679945
2.4809404702351174,0.9938180532684646
2.4946473236618307,1.001080080787679
2.508354177088544,1.009117476939267
